iteration,value
0,15.752573127505254
1,7.376373111418836
2,-2.5217799378496295
3,-23.460959409068337
4,-25.610343098890056
5,-26.995814836643056
6,-28.13730683727625
7,-28.947092344655037
8,-29.45601209546167
9,-29.748768803676935
10,-30.07478216937882
11,-30.13798600127658
12,-30.18320191572758
13,-30.20385605481593
14,-30.209710992034402
15,-30.213800656742343
16,-30.21734186226128
17,-30.22036962156527
18,-30.22301543075425
19,-30.22759241264246
20,-30.23096595778355
21,-30.23276648728437
22,-30.235452819024303
23,-30.237319584652067
24,-30.238669998575794
25,-30.239676651617778
26,-30.240522141445236
27,-30.241194295257248
28,-30.241731028565304
29,-30.242006052917944
30,-30.242700383986175
31,-30.242946153247146
32,-30.243241841981252
33,-30.24344179603755
34,-30.243627193265393
35,-30.243774993514755
36,-30.243935520893945
37,-30.244040546650943
38,-30.244130674543392
39,-30.244212064830613
40,-30.24427907707708
41,-30.24434834722366
42,-30.24441126426737
43,-30.244466865628198
44,-30.244517017317868
45,-30.244557813721432
46,-30.244598216070617
47,-30.244630013267752
48,-30.244656697226844
49,-30.24468019354439
50,-30.244701177203936
51,-30.24472083989062
52,-30.244738003715142
53,-30.24475284910659
54,-30.244765551216158
55,-30.244776023564327
56,-30.244785664059002
57,-30.244795258853372
58,-30.24480323719564
59,-30.244810259341804
60,-30.244816809642295
61,-30.244822841008265
62,-30.244827848522384
63,-30.244832372747744
64,-30.244836079487133
65,-30.244839524997232
66,-30.244842837279087
67,-30.244845885362636
68,-30.2448483791934
69,-30.244850650491674
70,-30.24485247227014
71,-30.244853997706734
72,-30.244855438258696
73,-30.244856806102803
74,-30.244857973779
75,-30.244859037033017
76,-30.244860029958076
77,-30.24486093321159
78,-30.2448616884394
79,-30.244862336135878
80,-30.244862952658437
81,-30.244863526454502
82,-30.244864053525617
83,-30.244864505951334
84,-30.24486492069844
85,-30.244865275790495
86,-30.244865607875738
87,-30.244865919944896
88,-30.24486620706145
89,-30.244866451934982
90,-30.244866659379607
91,-30.244866837056115
92,-30.24486700652178
93,-30.244867166717498
94,-30.244867317418734
95,-30.244867455845455
96,-30.244867582626867
97,-30.244867692518106
98,-30.24486778663085
99,-30.244867875397887
100,-30.244867959188127
101,-30.244868038112948
102,-30.2448681035369
103,-30.244868165410516
104,-30.244868223197162
105,-30.244868271692077
106,-30.2448683130417
107,-30.244868352870483
108,-30.244868390354668
109,-30.244868425415994
110,-30.24486845500285
111,-30.244868482803405
112,-30.244868508764192
113,-30.24486853091549
114,-30.244868551674664
115,-30.24486856932186
116,-30.244868586039942
117,-30.244868601762388
118,-30.24486861517622
119,-30.24486862787102
120,-30.2448686386822
121,-30.244868648925237
122,-30.244868658553017
123,-30.24486866757033
124,-30.244868675218697
125,-30.244868682317144
126,-30.244868688387697
127,-30.244868694152096
128,-30.24486869958764
129,-30.244868704174785
130,-30.180832759879912
131,-30.052328875754064
132,-29.98288112176744
133,-30.187421459970622
134,-30.223069302766625
135,-30.24343563182878
136,-30.243106447636414
137,-30.243810542093158
138,-30.244211524876924
139,-30.244306514297847
140,-30.244506488489957
141,-30.244675650413964
142,-30.244676675421125
143,-30.24474435079366
144,-30.244774032233337
145,-30.244798707413686
146,-30.244811310394667
147,-30.244824281353274
148,-30.24483569550823
149,-30.244843505353145
150,-30.244848664589917
151,-30.244852892814677
152,-30.24485618105002
153,-30.24485849304306
154,-30.244860350002526
155,-30.24486179275279
156,-30.244862875874254
157,-30.244863774333616
158,-30.244864498771484
159,-30.24486510434166
160,-30.24486559977353
161,-30.244866008280177
162,-30.244866378667638
163,-30.244866679000417
164,-30.244866954750453
165,-30.244867201723345
166,-30.244867404139903
167,-30.24486758574863
168,-30.244867737980833
169,-30.244867874113226
170,-30.24486798910207
171,-30.24486809361474
172,-30.244868178924264
173,-30.24486825658225
174,-30.24486831997478
175,-30.24486837735079
176,-30.244868428703633
177,-30.244868470692438
178,-30.244868508522046
