iteration,value
0,39.044691990321816
1,31.67553574436076
2,7.57725898753541
3,5.039361070285274
4,4.82934124606553
5,4.742420900392203
6,4.6892340774025065
7,4.655668780122197
8,4.633970037455047
9,4.619528243980687
10,4.609565886529888
11,4.6024146023922405
12,4.596917892800117
13,4.59249461104322
14,4.588791747617696
15,4.585547292130755
16,4.582655551235171
17,4.580027271987236
18,4.577644253699683
19,4.575433208336038
20,4.5733983865884555
21,4.571489445606541
22,4.569718325234771
23,4.5680543562130005
24,4.566495682395508
25,4.565026934349065
26,4.563660771290381
27,4.562380728844369
28,4.561182733216122
29,4.560072563394834
30,4.559044611087465
31,4.55808259124254
32,4.557181775179864
33,4.5563434683059985
34,4.555563466002741
35,4.554835892305334
36,4.554162618848875
37,4.553536705059349
38,4.552951420526124
39,4.552408138948969
40,4.5519038330433785
41,4.5514360366967885
42,4.551002311321165
43,4.55060638853119
44,4.550237492099799
45,4.549893131603945
46,4.549578567174089
47,4.5492859251180455
48,4.549012032875053
49,4.548755863614132
50,4.548517839556808
51,4.548297456844251
52,4.548095217357128
53,4.547907085730069
54,4.5477314789950025
55,4.547590899356826
56,4.5474574578802756
57,4.54733006913508
58,4.54722715830369
59,4.5471280070188715
60,4.547034479295609
61,4.546946113816338
62,4.546872623302941
63,4.546790506622029
64,4.546722951010326
65,4.546657223686474
66,4.54659437546098
67,4.5465342600302066
68,4.546483911342482
69,4.546427430522804
70,4.546380696582273
71,4.546328267904261
72,4.5462848368041495
73,4.546242832312011
74,4.546202661128632
75,4.546163914268085
76,4.546131997838048
77,4.546096250095724
78,4.546066489171317
79,4.54603760662088
80,4.546009462640552
81,4.5459826580118605
82,4.545960008021162
83,4.545934779167305
84,4.545910341288261
85,4.54588979101335
86,4.5458701125682754
87,4.545850773187534
88,4.545832043317727
89,4.5458161244894235
90,4.545798477531881
91,4.545783563535547
92,4.545766866501881
93,4.545752808827869
94,4.54573912075506
95,4.545725932475851
96,4.5457132323962055
97,4.545702476603466
98,4.5456907108513676
99,4.545679405429469
100,4.545669812010913
101,4.545660487022654
102,4.545651402387251
103,4.545642569249937
104,4.545635098826813
105,4.545626759629678
106,4.545619674397641
107,4.545611820166771
108,4.545604354232474
109,4.545598042682528
110,4.545591867923911
111,4.54558585192273
112,4.54558004595381
113,4.545575087562941
114,4.54556958119214
115,4.545564917480162
116,4.5455597932242995
117,4.545554860034376
118,4.545550640936756
119,4.545546536436956
120,4.545542578874011
121,4.545538730180436
122,4.54553546299029
123,4.5455318246197205
124,4.545528740065454
125,4.54552571185656
126,4.545522783694654
127,4.545519943504588
128,4.545517478019021
129,4.54551474776094
130,4.545512132713929
131,4.54550989680971
132,4.54550744194084
133,4.545505318213989
134,4.545503260134435
135,4.545501261609687
136,4.5454993206575125
137,4.545497438975291
138,4.545495824337642
139,4.545494079665319
140,4.545492578540596
141,4.545490922644658
142,4.545489518959923
143,4.545488159040376
144,4.545486849765059
145,4.545485568603857
146,4.545484332185535
147,4.545483267085402
148,4.545482092112463
149,4.5454810661331235
150,4.545479943647629
151,4.545478856177175
152,4.545477926220849
153,4.545477022720206
154,4.545476152059594
155,4.545475294868768
156,4.545474548859156
157,4.545473729067514
158,4.545473019748787
159,4.545472244102386
160,4.545471496591453
161,4.5454708505360895
162,4.545470214739429
163,4.545469598018696
164,4.545469000154837
165,4.545468486333812
166,4.545467922084275
167,4.54546738049358
168,4.545466911184503
169,4.545466395057876
170,4.5454659516203995
171,4.545465518263288
172,4.54546509348522
173,4.545464681605226
174,4.545464281452631
175,4.5454639342682714
176,4.545463558635767
177,4.545463239132253
178,4.545462890711326
179,4.545462586740745
180,4.545462289564809
181,4.545461997905155
182,4.545461716279167
183,4.545461444381909
184,4.545461211123864
185,4.5454609582807475
186,4.545460737025368
187,4.545460493299223
188,4.545460259198448
189,4.545460056439398
190,4.54545985828735
191,4.545459665729845
192,4.545459477102463
193,4.5454593116999265
194,4.54545913118398
195,4.54545895573893
196,4.545458803177728
197,4.54545863646723
198,4.545458492663226
199,4.545458350319888
200,4.545458211024947
201,4.5454580759204966
202,4.545457945259681
203,4.545457830739916
204,4.5454577048522875
205,4.5454575954514285
206,4.5454574765663445
207,4.54545736302345
208,4.545457263673235
209,4.545457167089639
210,4.5454570734119235
211,4.545456982226202
212,4.545456902567153
213,4.545456816045038
214,4.545456731629332
215,4.545456658337502
216,4.545456578618426
217,4.545456508827645
218,4.545456440520452
219,4.5454563738479585
220,4.545456301609332
221,4.54545623911128
222,4.545456178372886
223,4.545456119227988
224,4.545456060898405
225,4.545456009837482
226,4.545455954031746
227,4.545455905897052
228,4.5454558533248
229,4.5454558074347045
230,4.5454557626645435
231,4.545455719030366
232,4.545455677355398
233,4.545455636573744
234,4.545455600800982
235,4.545455561833211
236,4.545455524560336
237,4.545455492391643
238,4.545455456849224
239,4.545455425681055
240,4.545455395023586
241,4.545455365505057
242,4.545455336361652
243,4.5454553079975195
244,4.545455283252702
245,4.5454552564439865
246,4.545455232975999
247,4.5454552073416865
248,4.545455182636332
249,4.545455161020212
250,4.545455139851432
251,4.545455119171121
252,4.545455098993441
253,4.545455081146747
254,4.545455061747081
255,4.545455042967305
256,4.545455026503026
257,4.545455008702817
258,4.545454993284104
259,4.54545497809684
260,4.545454961604769
261,4.545454947255297
262,4.545454933203775
263,4.545454919567332
264,4.545454906240125
265,4.545454894390195
266,4.545454881468327
267,4.545454869068574
268,4.5454548582373056
269,4.545454846652747
270,4.545454836525606
271,4.545454826680723
272,4.545454817075382
273,4.545454807826092
274,4.545454798766668
275,4.545454790726383
276,4.5454547819060025
277,4.545454773384576
278,4.545454765892686
279,4.545454757743464
280,4.54545475062919
281,4.545454743670383
282,4.545454736843954
283,4.545454730207151
284,4.545454723750589
285,4.545454718043698
286,4.545454711824977
287,4.545454706375535
288,4.5454547004585235
289,4.545454694757003
290,4.545454689770088
291,4.545454684932762
292,4.545454680256785
293,4.545454675263835
294,4.545454670905869
295,4.545454666582814
296,4.545454662415293
297,4.54545465877921
298,4.545454654834394
299,4.545454651016669
300,4.545454647695381
301,4.545454644116221
302,4.545454640960465
303,4.545454637822914
304,4.545454634781105
305,4.545454631781209
306,4.545454628861663
307,4.5454546262878495
308,4.5454546234906195
309,4.545454621029226
310,4.545454618372789
311,4.545454615813717
312,4.5454546135655995
313,4.545454611344436
314,4.545454609153735
315,4.545454607008191
316,4.5454546047009945
317,4.5454546026826534
318,4.545454600721131
319,4.545454598985369
320,4.54545459710354
321,4.545454595287053
322,4.545454593687988
323,4.545454591956171
324,4.545454590438258
325,4.545454588971656
326,4.5454545875452235
327,4.545454586145337
328,4.54545458477679
329,4.545454583574452
330,4.545454582257655
331,4.5454545810987526
332,4.545454579829844
333,4.545454578600511
334,4.545454577522378
335,4.545454576470358
336,4.5454545754430224
337,4.54545457444352
338,4.545454573458174
339,4.545454572589167
340,4.545454571644261
341,4.545454570827112
342,4.545454569947013
343,4.5454545690865125
344,4.545454568330035
345,4.54545456749922
346,4.545454566772677
347,4.545454566069811
348,4.545454565380035
349,4.545454564705079
350,4.545454564051412
351,4.545454563472441
352,4.54545456284977
353,4.54545456224734
354,4.545454561712928
355,4.545454561130898
356,4.545454560614089
357,4.5454545601063385
358,4.5454545596175135
359,4.545454559143237
360,4.5454545586812145
361,4.5454545582773935
362,4.545454557842586
363,4.545454557458736
364,4.545454557044366
365,4.5454545566350015
366,4.545454556276837
367,4.545454555923831
368,4.545454555545873
369,4.545454555211688
370,4.545454554884421
371,4.545454554567222
372,4.545454554260029
373,4.545454553989952
374,4.545454553697178
375,4.545454553409773
376,4.545454553156839
377,4.545454552882278
378,4.545454552643861
379,4.545454552408801
380,4.54545455217993
381,4.545454551955014
382,4.545454551734698
383,4.545454551540776
384,4.545454551329907
385,4.545454551144544
386,4.545454550946405
387,4.545454550751886
388,4.545454550582576
389,4.5454545504144095
390,4.545454550250583
391,4.545454550074928
392,4.54545454992002
393,4.545454549767909
394,4.5454545496199925
395,4.545454549488706
396,4.545454549346049
397,4.545454549205861
398,4.545454549085125
399,4.545454548954675
400,4.545454548840702
401,4.545454548729059
402,4.545454548618966
403,4.5454545485114615
404,4.545454548407609
405,4.545454548316389
406,4.545454548218496
407,4.545454548131763
408,4.545454548037494
409,4.545454547945777
410,4.545454547865606
411,4.545454547788442
412,4.545454547713147
413,4.545454547639045
414,4.545454547566627
415,4.5454545475025
416,4.545454547433338
417,4.545454547372073
418,4.545454547305179
419,4.545454547239395
420,4.545454547181979
421,4.545454547120606
422,4.54545454706641
423,4.545454547013263
424,4.545454546961404
425,4.545454546910552
426,4.545454546860801
427,4.545454546817055
428,4.545454546769692
429,4.545454546727802
430,4.5454545466824605
431,4.545454546638838
432,4.545454546600745
433,4.545454546563355
434,4.545454546526932
435,4.545454546491358
436,4.545454546456606
437,4.545454546426022
438,4.545454546392905
439,4.54545454636381
440,4.545454546332436
441,4.545454546302024
442,4.545454546275343
443,4.545454546248913
444,4.545454546220663
445,4.545454546196018
446,4.545454546171806
447,4.545454546148207
448,4.545454546125042
449,4.54545454610458
450,4.545454546082473
451,4.545454546061103
452,4.545454546042249
453,4.545454546021878
454,4.545454546003993
455,4.54545454598639
456,4.545454545969244
457,4.545454545952412
458,4.545454545935964
459,4.54545454592146
460,4.545454545789472
461,4.545454545737514
462,4.545454545706658
463,4.545454545685982
464,4.5454545456705
465,4.54545454565123
466,4.545454545636693
467,4.545454545625211
468,4.545454545615851
469,4.545454545608182
470,4.545454545601679
471,4.545454545596066
472,4.545454545591183
473,4.545454545586905
474,4.545454545583121
475,4.54545454557972
476,4.5454545455766535
477,4.545454545573867
478,4.54545454557133
479,4.545454545568988
480,4.545454545566815
481,4.545454545564808
482,4.545454545562938
483,4.545454545561186
484,4.545454545559548
485,4.545454545558007
486,4.545454545556549
487,4.545454545555171
488,4.545454545553865
489,4.545454545552623
490,4.545454545551439
491,4.54545454555031
492,4.545454545549231
493,4.545454545548196
494,4.545454545547206
495,4.545454545546258
496,4.54545454554535
497,4.545454545544477
498,4.545454545543635
499,4.545454545542823
