iteration,value
0,201.94039818377033
1,105.31265571123964
2,63.19594621947513
3,86.49868437229411
4,68.05694305208486
5,64.00391605530113
6,50.48601832958184
7,51.727412213109616
8,50.0807077650275
9,46.964196522977105
10,45.86857591846867
11,43.132384121372574
12,43.57310403048268
13,40.88354755709864
14,41.331087245662324
15,41.01028580418736
16,39.04992798892091
17,40.24835796705232
18,37.73351308252644
19,35.559870710342345
20,35.580766937877414
21,34.16502226721219
22,37.22285524321341
23,37.643331762733766
24,38.35744910691146
25,36.98992050439508
26,37.13691887282872
27,37.73616529760352
28,39.019089952067375
29,38.72273447147924
30,37.27860237510067
31,36.706169932795184
32,34.45079783528504
33,31.719023364478453
34,34.22961525290569
35,37.0182727119745
36,38.44257790123036
37,39.33219237287247
38,40.34665622798449
39,39.82321821457715
40,42.87051970346816
41,45.22925188725363
42,44.83017545643712
43,44.821013590271335
44,41.04813694919406
45,36.291622650830924
46,40.05420315318464
47,45.85859397316145
48,46.44144162574216
49,46.0188655407974
50,46.97410029273626
51,46.84433254777284
52,46.92446342519781
53,47.19512349049514
54,47.923677806095526
55,49.4143159157232
56,50.544312963068684
57,50.17570878160571
58,49.910952714818535
59,47.98996341381619
60,50.306182272567675
61,50.450862455343426
62,50.43315978584807
63,50.26949233268894
64,49.080938065786356
65,48.823945634698426
66,48.07637396797425
67,47.32641950620222
68,46.19645389545201
69,44.49237775721628
70,45.087279246648464
71,44.69393555882952
72,44.339375180415985
73,44.36402450037533
74,44.20985173565371
75,47.02548498446167
76,48.22700431305298
77,48.91026562773584
78,49.26817476304449
79,49.19617039216828
80,49.5500799780984
81,49.30661525127964
82,49.05652852165241
