iteration,value
0,10.462178565449076
1,-17.785030716244687
2,-37.35756054962544
3,-44.13246738807766
4,-45.158013044760416
5,-45.443733990269536
6,-45.65206213431443
7,-45.81690751434199
8,-45.938893432205965
9,-46.03755649764511
10,-46.21332331460775
11,-46.322992565932736
12,-46.440418772007405
13,-46.533113825209774
14,-46.619135521220144
15,-46.68668438947505
16,-46.75559526087284
17,-46.80761884741581
18,-46.86199922799342
19,-46.89894641966142
20,-46.93491459477971
21,-46.958921536027596
22,-46.9866728886637
23,-47.00450144249823
24,-47.015925685906126
25,-47.02697848463356
26,-47.03699378598336
27,-47.044846310515666
28,-47.051228714308536
29,-47.05659976347146
30,-47.05963234018443
31,-47.065453883854246
32,-47.067562012967265
33,-47.069808815550594
34,-47.07179671177822
35,-47.073415927501216
36,-47.075020340891356
37,-47.07629151617464
38,-47.07711020579613
39,-47.07786958990222
40,-47.07853446874694
41,-47.07914797478697
42,-47.07970812672966
43,-47.080122595875594
44,-47.080533677571786
45,-47.080818582201594
46,-47.08111771433065
47,-47.0812841964395
48,-47.081539459033934
49,-47.08172602727024
50,-47.08186578875119
51,-47.08199132966667
52,-47.08209388838647
53,-47.082178654123666
54,-47.08226065399717
55,-47.082315160973444
56,-47.082374653321885
57,-47.08243434386263
58,-47.082481990928585
59,-47.08252027934733
60,-47.082555932584754
61,-47.082591302299406
62,-47.082619729248286
63,-47.08264499954674
64,-47.08266709201352
65,-47.0826860326876
66,-47.082704725081136
67,-47.08272012804159
68,-47.082733476385656
69,-47.08274563674524
70,-47.082755317408854
71,-47.082763071889694
72,-47.0827701712945
73,-47.08277657632629
74,-47.08278265915988
75,-47.08278790410106
76,-47.08279267986983
77,-47.082797040176494
78,-47.08280076887537
79,-47.082803944343325
80,-47.08280678976458
81,-47.08280902729001
82,-47.082811262273424
83,-47.0828131765802
84,-47.0828149409122
85,-47.08281659223521
86,-47.082818099344955
87,-47.08281949959501
88,-47.08282064524612
89,-47.082821681329875
90,-47.08282261604456
91,-47.08282340850113
92,-47.0828240775284
93,-47.082824714304415
94,-47.08282531360376
95,-47.08282586075196
96,-47.08282636174045
97,-47.082826832482304
98,-47.08282723163823
99,-47.082827596007036
100,-47.082827932617896
101,-47.08282821862276
102,-47.082828453241234
103,-47.08282867242782
104,-47.082828875623626
105,-47.08282906010112
106,-47.08282921401303
107,-47.0828293497388
108,-47.0828294761287
109,-47.08282959198261
110,-47.082829698685174
111,-47.082829787211985
112,-47.082829870245625
113,-47.08282994703316
114,-47.0828300108815
115,-47.08283007008255
116,-47.082830120047355
117,-47.082830162419064
118,-47.0828302026205
119,-47.082830240070486
120,-47.082830274668346
121,-47.08283030360916
122,-47.08283033053554
123,-47.08283035328137
124,-47.0828303745911
125,-47.082830392322045
126,-47.08283040904777
127,-47.08283042315142
128,-47.082830436432886
129,-47.08283044890982
130,-47.08283045938899
131,-47.082830469145094
132,-47.08283047819586
133,-47.08283048575666
134,-46.956884778020985
135,-46.57933553593281
136,-46.43603704268445
137,-47.022370496928446
138,-47.05539361075121
139,-47.07908353351294
140,-47.078584178125354
141,-47.079923227221926
142,-47.08138475795867
143,-47.081917533611865
144,-47.08214762682626
145,-47.08240883063322
146,-47.08248928200894
147,-47.08253789092615
148,-47.08262364995071
149,-47.0826823754206
150,-47.0827182321214
151,-47.08273999537945
152,-47.08275721831244
153,-47.08277252352868
154,-47.08278502969749
155,-47.08279295909717
156,-47.08279943172607
157,-47.082804711370414
158,-47.08280863792708
159,-47.08281189200407
160,-47.08281463133064
161,-47.082816704906456
162,-47.08281868887288
163,-47.08282039878148
164,-47.08282165513789
165,-47.08282278827732
166,-47.082823741797675
167,-47.082824601552076
168,-47.08282538137771
169,-47.0828260139333
170,-47.082826584100985
171,-47.08282709366661
172,-47.08282750940671
173,-47.0828278768753
174,-47.082828180000796
175,-47.082828464410326
176,-47.08282869408835
177,-47.08282890671974
178,-47.082829091581765
179,-47.082829244241935
180,-47.082829397825236
181,-47.082829531413445
182,-47.082829640580215
