iteration,value
106,0.7970016486328099
107,0.7813795171833743
108,0.7678887397982587
109,0.7564886106278464
110,0.7468836695009211
111,0.7386232084450383
112,0.7301545859236497
113,0.7199777402642642
114,0.7078150354943666
115,0.6935125006587366
116,0.6769271308728834
117,0.6578888206372944
118,0.6363368745443313
119,0.6159738221917952
120,0.5967279929206607
121,0.578438632471164
122,0.5610210809052659
123,0.544417625200738
124,0.5285141875091989
125,0.5133647437347127
126,0.4991009787746972
127,0.48774375534077336
128,0.47798758736783825
129,0.46923831520179593
130,0.46178454220130666
131,0.4556692421291583
132,0.45049562470976223
133,0.4460023968923075
134,0.4413836745412359
135,0.4358259488073896
136,0.4291905562545391
137,0.42138081142201744
138,0.41227206361894453
139,0.40181089784899027
140,0.38991561724221263
141,0.3786389251352883
142,0.3679087908171663
143,0.3576670752247083
144,0.34785852808571455
145,0.33843769822532016
146,0.3293856386309169
147,0.31908030426509154
148,0.3092950365926845
149,0.2999615309905464
150,0.2910533721137934
151,0.2825316888182091
152,0.27436925790379896
153,0.26653701779330063
154,0.2589981759366826
155,0.2517394496003654
156,0.2447293575427944
157,0.23796509722123269
158,0.231437802681159
159,0.2251557025527679
160,0.22004101311769184
161,0.21575588623091466
162,0.21209726686681998
163,0.2089914401387999
164,0.206354651785436
165,0.20407636889222064
166,0.20174050067002258
167,0.19893318313078695
168,0.19559473101949623
169,0.19167345468009042
170,0.1871032816094541
171,0.181857899356811
172,0.17684506025781038
173,0.17204474022133515
174,0.1665919001198841
175,0.16141460634333907
176,0.15647479054714275
177,0.15177372622798485
178,0.14726789711240748
179,0.142964910859455
180,0.13885858629641246
181,0.13554858679555187
182,0.13279737590387647
183,0.13046174966090396
184,0.12847796708346285
185,0.126798325105434
186,0.12535495090880336
187,0.12409851296773086
188,0.12258283220037217
189,0.12076835761584592
190,0.11862470215211222
191,0.11612293557667681
192,0.11323835741460643
193,0.11045866220306502
194,0.10777355884965856
195,0.10516963219988522
196,0.10218131628112392
197,0.09932758931946839
198,0.09659863980889828
199,0.09398434492979994
200,0.09146437835657316
201,0.08904188160748018
202,0.0867054010630215
203,0.08444955023999756
204,0.08225962947750637
205,0.08014405124472107
206,0.0780969809329909
207,0.07611408937235258
208,0.0741916281528602
209,0.07232596209098598
210,0.07051315924150807
211,0.06902354686620621
212,0.06778205929519128
213,0.06673317781138367
214,0.06583921623562652
215,0.06493424638793825
216,0.06385572425344725
217,0.06258733014290557
218,0.061112505890634064
219,0.05941985064868696
220,0.05779671905247409
221,0.0562386102293996
222,0.05473793541605699
223,0.05329339728538711
224,0.05211706134056251
225,0.051140970468785546
226,0.05031992206651844
227,0.04962290433483591
228,0.04902364310842045
229,0.048414005394161144
230,0.047685310296956586
231,0.046825331883469185
232,0.04582264976135873
233,0.04466612419346029
234,0.04355373154301524
235,0.04248188251127515
236,0.04144341042395451
237,0.040437584153873524
238,0.0394655990400117
239,0.03835265694770718
240,0.037290470896375535
241,0.036271687021436745
242,0.035445359750806316
243,0.03463752438260573
244,0.03396986894681208
245,0.033410589895588684
246,0.03293599645910639
247,0.03252927669938628
248,0.032116594240702324
249,0.03162505434263183
250,0.031046771909884027
251,0.030374586162158674
252,0.029602072867745313
253,0.028859999018871377
254,0.028144780042520252
255,0.02745353168541698
256,0.02678578066118852
257,0.026140283304117176
258,0.025515959562666425
259,0.02490976682690113
260,0.02441213841175007
261,0.023834260088405973
262,0.02335817690738795
263,0.022889016891233807
264,0.022498151218237426
265,0.02210878524606778
266,0.021721249985217156
267,0.02126825571687888
268,0.020825120861350042
269,0.020313642902009578
270,0.0198954101102478
271,0.01948577146463796
272,0.019145337586286094
273,0.018807769953271523
274,0.01847317124918163
275,0.018082686604028633
276,0.017701439082446323
277,0.017329065074651474
278,0.017020187028611702
279,0.01665802802447229
280,0.016357466025911795
281,0.016007584042408315
282,0.01566519882421727
283,0.015381741146822371
284,0.015051881088215757
285,0.014778815906756873
286,0.014508867166442787
287,0.014241933188090243
288,0.01393184058879012
289,0.013629933239756616
290,0.013380478724261687
291,0.01313407928698093
292,0.012891023640091922
293,0.012608630440875068
294,0.012375342400191083
295,0.012104448130814236
296,0.011880876267733851
297,0.011660361385078229
298,0.011443179892215105
299,0.011229083883308401
300,0.010980952865592423
301,0.010776357013906326
302,0.010538982572735677
303,0.010342938348192766
304,0.010149887781203614
305,0.009959689637052741
306,0.00977229580817136
307,0.009555094953647232
308,0.009376117370813055
309,0.009199657502739727
310,0.009025711215758543
311,0.008824063932885401
312,0.008657684045140349
313,0.008493902565337373
314,0.008332945654182827
315,0.008145740336838195
316,0.007991234324054254
317,0.00783942079033145
318,0.007690028575510784
319,0.007565199761687549
320,0.007419398083351857
321,0.007275653802411968
322,0.0071346778421497595
323,0.007017187957757807
324,0.0068799946796925205
325,0.006745665255712235
326,0.006633282446319216
327,0.006502370438863247
328,0.00637442193956916
329,0.006267901175334124
330,0.006143922204126523
331,0.006022776901633542
332,0.005921833733366967
333,0.005804143093717914
334,0.005689192021577232
335,0.005576851532858008
336,0.005483056030899133
337,0.005373599671617571
338,0.00526657975165028
339,0.005177247158093179
340,0.005073342754343468
341,0.004971826900841121
342,0.004887514923811608
343,0.004789462892650069
344,0.00469366104615037
345,0.004613974508576053
346,0.004521328249360027
347,0.004430618353111657
348,0.0043550391046599
349,0.004280184548574239
350,0.004206265509059964
351,0.004120251820113989
352,0.0040490078812667005
353,0.003978730589566554
354,0.003909415551316495
355,0.0038290660431821947
356,0.0037625368484065233
357,0.0036969372572371517
358,0.003632182292943917
359,0.0035572551777100364
360,0.0034952413020001116
361,0.0034340969100142733
362,0.0033737701726247135
363,0.0033142953532064655
364,0.0032643946356750286
365,0.0032058650029060075
366,0.003148192709744547
367,0.003099924735838468
368,0.003043482904435183
369,0.0029881044557210973
370,0.002941709456011671
371,0.002887711186040412
372,0.0028346723982252357
373,0.0027903168760049796
374,0.002738760648485915
375,0.0026882892621691652
376,0.002638686708333229
377,0.0025971904087048678
378,0.0025489649541093366
379,0.002501739664951838
380,0.002462325247968168
381,0.0024165490219960604
382,0.002371738822466042
383,0.002334349493171415
384,0.002290758563341217
385,0.002248075689924517
386,0.0022124178624966058
387,0.0021709033607761495
388,0.002130350774546402
389,0.002090718682617005
390,0.002057669276282446
391,0.002019251348721842
392,0.0019815399977406276
393,0.0019500274824224089
394,0.0019187904589420615
395,0.0018878341061346776
396,0.0018518119827285314
397,0.001821863388958235
398,0.0017922147400716703
399,0.0017628298489117142
400,0.0017288585116235692
401,0.0017006092787974277
402,0.0016727227330255662
403,0.0016452279724725135
404,0.0016134430014057384
405,0.0015870544496570528
406,0.0015609609735682383
407,0.001535199574402917
408,0.0015053989006506977
409,0.0014806280849615917
410,0.0014561524503050216
411,0.00143202621193777
412,0.0014117172549602177
413,0.0013880492853665803
414,0.001364753290006404
415,0.001345160417322568
416,0.001322344574778935
417,0.0012999265519404342
418,0.0012810601814273992
419,0.00125911818681232
420,0.0012375883457218448
421,0.0012164541553359432
422,0.0011987062739650099
423,0.001178088131092947
424,0.0011578051139527104
425,0.0011407792877735818
426,0.0011210111338414127
427,0.0011016427668920827
428,0.0010854159511445708
429,0.0010665832423695008
430,0.001048125777645779
431,0.001032656175006726
432,0.0010147024316334177
433,0.0009971055826027803
434,0.00097986010587273
435,0.0009653932993411856
436,0.0009485937999629185
437,0.000932121595049694
438,0.0009183010552273256
439,0.0009022583714025168
440,0.0008865082739614836
441,0.0008733201974968958
442,0.0008602344502611981
443,0.0008450809858926777
444,0.0008301973674594376
445,0.0008177288822903025
446,0.0008053709441949528
447,0.0007910736243581386
448,0.0007791173564440348
449,0.0007672909185417176
450,0.0007555948054007061
451,0.0007420751536192931
452,0.0007307821150856966
453,0.0007196013469952672
454,0.0007085343355756533
455,0.0006957221722246199
456,0.0006850163772892638
457,0.0006744462209070052
458,0.0006640058870697449
459,0.0006519652724820047
460,0.0006419143293674585
461,0.0006319804361752027
462,0.000622168836072596
463,0.000610857397421021
464,0.0006014116547467504
465,0.0005920916599342596
466,0.0005828887842654866
467,0.0005751091270324566
468,0.0005660418550882428
469,0.0005570973984902669
470,0.0005482946010823964
471,0.0005408679272516299
472,0.0005322149008888703
473,0.0005236899659532215
474,0.0005165052771880062
475,0.0005081224611340578
476,0.0004998462151103754
477,0.0004928784435629233
478,0.00048480078043797365
479,0.0004768751434285034
480,0.0004690693349507573
481,0.00046250762129896374
482,0.00045488945868507613
483,0.00044741582015628056
484,0.00044113181496902303
485,0.00043384023146638404
486,0.00042668954588610277
487,0.00042068584539548296
488,0.0004137268306430016
489,0.0004068983587856713
490,0.00040114696903287473
491,0.0003944965190146811
492,0.0003879804780578943
493,0.0003815925707804448
494,0.0003762211105887682
495,0.0003700022350642833
496,0.0003638753796352415
497,0.00035873206042135055
498,0.00035278062759023826
499,0.0003469490071793064
