iteration,value
0,8484.056289080047
1,146.9484555737919
2,127.53780274991074
3,92.00612263055997
4,64.87715069695923
5,44.258585715301926
6,27.99092826021743
7,15.743028857270584
8,11.23337099550512
9,7.422488437041372
10,4.12600272254516
11,4.52524641022083
12,3.6813229147367657
13,3.417534779196791
14,2.040367566370517
15,1.2975286736468792
16,1.4341212006024844
17,0.6206143208367647
18,-0.34309668964905704
19,-0.8191136832350627
20,-0.9976461823478258
21,-1.1104574522900805
22,-1.1707660265847863
23,-1.2628053022025463
24,-1.3183003810252474
25,-1.3711213639409094
26,-1.3944744841934962
27,-1.4152464053229004
28,-1.4344724578183952
29,-1.4454405143054467
30,-1.4547881388202013
31,-1.4658067876947578
32,-1.4734482778598341
33,-1.478927826907317
34,-1.48267787017575
35,-1.485489228178307
36,-1.488061551983453
37,-1.4899951802835556
38,-1.4917341661545325
39,-1.4931830839649443
40,-1.4947490413031617
41,-1.496028717176438
42,-1.497353653660699
43,-1.4984436077823415
44,-1.499848495464344
45,-1.5009493357524286
46,-1.5023416128694262
47,-1.5036299032004947
48,-1.5054152518286832
49,-1.5069400326895082
50,-1.5082388215380527
51,-1.5096571993568477
52,-1.511383785750166
53,-1.5130512599285206
54,-1.5149606146128691
55,-1.5163175047780462
56,-1.5179440441389325
57,-1.5201566895766636
58,-1.5222947881557674
59,-1.5243888214505785
60,-1.5266256317938631
61,-1.5285114921235663
62,-1.530501856080676
63,-1.532336100696467
64,-1.5340920921633656
65,-1.5362068842116126
66,-1.5383072586072022
67,-1.5402530066588267
68,-1.5422518583524596
69,-1.5440129172555588
70,-1.5459127690059051
71,-1.5483430474417172
72,-1.551050159809423
73,-1.5531141640986585
74,-1.5556415813566258
75,-1.558187067834555
76,-1.5609596321709713
77,-1.5629676506425811
78,-1.5649574347604398
79,-1.56758547713247
80,-1.5703177478996178
81,-1.5725356607044598
82,-1.574862424526375
83,-1.5771015533780015
84,-1.5791503405409213
85,-1.5816957321224776
86,-1.5840174565014142
87,-1.585795863773606
88,-1.5877140606335511
89,-1.5896109715564999
90,-1.5932900458902886
91,-1.5962227441141117
92,-1.5984078471481709
93,-1.6001030265761917
94,-1.6024218706769269
95,-1.604999749701518
96,-1.60746843444096
97,-1.6098292247464254
98,-1.6115082795770967
99,-1.6134924560983968
100,-1.615580217653824
101,-1.6180564228956673
102,-1.6205985121700746
103,-1.623421156203991
104,-1.625602598745533
105,-1.62804592017006
106,-1.630478502446764
107,-1.6328723821677522
108,-1.6352745409974663
109,-1.6372843925837381
110,-1.6391988590736908
111,-1.6426369060463728
112,-1.6448963561005279
113,-1.64694513868499
114,-1.6488525048514189
115,-1.6505306064945953
116,-1.6520569043306979
117,-1.6554534459073031
118,-1.6580090376423349
119,-1.6600346165905735
120,-1.6621198526569438
121,-1.6645206327678679
122,-1.6668786948685157
123,-1.6686874978341282
124,-1.6706865483683262
125,-1.6741162357763293
126,-1.676069460893674
127,-1.6779034351387432
128,-1.6798358836833942
129,-1.6818677131488653
130,-1.6838873310957254
131,-1.6860486666721537
132,-1.6876850444209666
133,-1.6902048895503103
134,-1.6940417212792815
135,-1.6975613992669214
136,-1.7002973471717402
137,-1.7026570919309254
138,-1.70452495756922
139,-1.7067671809702993
140,-1.70853861068965
141,-1.7102520977729336
142,-1.7101464383495983
143,-1.7143734853399215
144,-1.7170173659818238
145,-1.7190651170257607
146,-1.7209185647877647
147,-1.722832625150936
148,-1.7250981526290556
149,-1.7269833779358312
150,-1.7290312894174171
151,-1.7312132668130222
152,-1.7330939211689214
153,-1.735748747821372
154,-1.7385561875285216
155,-1.740362125319491
156,-1.7420402917435958
157,-1.744192118538177
158,-1.7467236802486545
159,-1.747939583950047
160,-1.7505336513402234
161,-1.7530900286061952
162,-1.7550146752507931
163,-1.7571095760043445
164,-1.7589370031221891
165,-1.7600591858553973
166,-1.7626412111621894
167,-1.7648961206818121
168,-1.7670075061361863
169,-1.7696935733933645
170,-1.7719908328103124
171,-1.773952103747999
172,-1.7759798250475654
173,-1.7781713731135622
174,-1.7804372432309297
175,-1.7811972228998307
176,-1.7826006540463957
177,-1.78587369572605
178,-1.7884875148414308
179,-1.7911836604033633
180,-1.7934760587428298
181,-1.7953473493092886
182,-1.7968645411874855
183,-1.7988521986251973
184,-1.7997175277412891
185,-1.8028461810656746
186,-1.8047703709693912
187,-1.8073907117410384
188,-1.8093779221854938
189,-1.8115426759570186
190,-1.813660333390954
191,-1.8153486569587647
192,-1.8166745144996634
193,-1.8195852537230723
194,-1.8218817400888216
195,-1.8237335723299686
196,-1.8258251562880954
197,-1.827486506677681
198,-1.8280448744998261
199,-1.8307496655848783
200,-1.833726373953369
201,-1.836638920921561
202,-1.838873529228156
203,-1.8407600606446308
204,-1.8429141079046092
205,-1.8438394199324297
206,-1.8464728717131114
207,-1.8483409006600784
208,-1.8503518022530583
209,-1.8531809437020623
210,-1.855308438599283
211,-1.85844130897277
212,-1.8602021149847212
213,-1.8629485872894609
214,-1.862075662530946
215,-1.865648562628465
216,-1.8680261420606987
217,-1.8704227782548783
218,-1.8722517072136764
219,-1.8736872352976668
220,-1.875381201610172
221,-1.8776000896183622
222,-1.8794299701199675
223,-1.8809246941081537
224,-1.8822637705488376
225,-1.8850557945125395
226,-1.8869557683005587
227,-1.8891048306746963
228,-1.891230179808534
229,-1.8930742321747984
230,-1.8951559726064158
231,-1.896499995997381
232,-1.898506407691904
233,-1.9012589295352926
234,-1.9031441947646162
235,-1.9056341566303854
236,-1.9069692316975837
237,-1.908668922298498
238,-1.9122793463212355
239,-1.9143820881782112
240,-1.9144971976856842
241,-1.9173746174223012
242,-1.9194471350085087
243,-1.9216814422740192
244,-1.9233296219042848
