iteration,value
199,-5.1935530214065455e+22
200,-6.396072051947757e+22
201,-7.932333015582553e+22
202,-9.702558048489734e+22
203,-1.1945625554981092e+23
204,-1.4812698245562125e+23
205,-1.8118202676395415e+23
206,-2.2308983357336973e+23
207,-2.7668651296782338e+23
208,-3.385142295796045e+23
209,-4.1694340854521386e+23
210,-5.1730226413987095e+23
211,-6.331342447579857e+23
212,-7.801393687243315e+23
213,-9.683372854802567e+23
214,-1.21132596317609e+24
215,-1.4941654195054146e+24
216,-1.8558391178474845e+24
217,-2.2729340083888146e+24
218,-2.8017774059856346e+24
219,-3.4781365461958245e+24
220,-4.3504978449110937e+24
221,-5.364837567892578e+24
222,-6.660505765978091e+24
223,-8.153128082321378e+24
224,-1.0043739650846095e+25
225,-1.2459306563517382e+25
226,-1.524297342472641e+25
227,-1.8770359005812172e+25
228,-2.327922077698794e+25
229,-2.8477714853476676e+25
230,-3.5068514246647597e+25
231,-4.349762337331104e+25
232,-5.3221152490320085e+25
233,-6.55553410912776e+25
234,-8.133796568758004e+25
235,-9.955344636642357e+25
236,-1.226704257349351e+26
237,-1.5226411470756892e+26
238,-1.864345037823495e+26
239,-2.298165601805048e+26
240,-2.8537396554731397e+26
241,-3.495459093131998e+26
242,-4.310421676197716e+26
243,-5.354409546741036e+26
244,-6.56059365565344e+26
245,-8.092748287681008e+26
246,-1.0055887249657217e+27
247,-1.232444645053693e+27
248,-1.5206516954771761e+27
249,-1.8899808006496123e+27
250,-2.3672749201517867e+27
251,-2.923306191963488e+27
252,-3.634796106700761e+27
253,-4.552843334751889e+27
254,-5.620598794011943e+27
255,-6.984635903060267e+27
256,-8.556044790047338e+27
257,-1.0546262226775254e+28
258,-1.3088759312158333e+28
259,-1.6018178606815196e+28
260,-1.9729396752219178e+28
261,-2.44720540643136e+28
262,-2.9938623165184555e+28
263,-3.6867302652903633e+28
264,-4.572592808048283e+28
265,-5.594189622046331e+28
266,-6.889697106356982e+28
267,-8.546927124738339e+28
268,-1.0459075494106178e+29
269,-1.288511499787261e+29
270,-1.5990061523285332e+29
271,-1.9574314764586566e+29
272,-2.4123813589016785e+29
273,-2.9948913074713343e+29
274,-3.747082772682198e+29
275,-4.6227321095808206e+29
276,-5.7425456485303414e+29
277,-7.034054246638532e+29
278,-8.671683811624466e+29
279,-1.0766228706196534e+30
280,-1.3182382795058766e+30
281,-1.624685340020759e+30
282,-2.0167447749871288e+30
283,-2.5225981303410305e+30
284,-3.1109962509769864e+30
285,-3.8628653641800713e+30
286,-4.8317272522197106e+30
287,-5.957195744628747e+30
288,-7.393426997004017e+30
289,-9.241672205783516e+30
290,-1.1639634479097527e+31
291,-1.444298607668892e+31
292,-1.8040297139647838e+31
293,-2.2201585352728006e+31
294,-2.749045009185794e+31
295,-3.426935049472343e+31
296,-4.210320291783219e+31
297,-5.205220308998022e+31
298,-6.479545850740686e+31
299,-7.951356443257651e+31
300,-9.81982086107722e+31
301,-1.221225079389933e+32
302,-1.5301296744883742e+32
303,-1.8896455799670774e+32
304,-2.349209318015432e+32
305,-2.9415744774221565e+32
306,-3.711325684766832e+32
307,-4.719449383677453e+32
308,-5.9083412316680244e+32
309,-7.445549063787532e+32
310,-9.236080275114879e+32
311,-1.1283350372971484e+33
312,-1.3857446243838937e+33
313,-1.712228350581316e+33
314,-2.085788758987155e+33
315,-2.556010065567513e+33
316,-3.153161349572038e+33
317,-3.837384147696999e+33
318,-4.7000177166557075e+33
319,-5.797297769469664e+33
320,-7.205245845738475e+33
321,-8.834609989687128e+33
322,-1.0907598761682715e+34
323,-1.3287142521933853e+34
324,-1.6292277730521614e+34
325,-2.0121272725474825e+34
326,-2.5042475262986124e+34
327,-3.074658068077369e+34
328,-3.801405894058659e+34
329,-4.7353351648324735e+34
330,-5.945610378237008e+34
331,-7.359235627780791e+34
332,-8.980893792820251e+34
333,-1.1027033575918083e+35
334,-1.363152827569647e+35
335,-1.697530598812311e+35
336,-2.0846446259713088e+35
337,-2.5772350065653063e+35
338,-3.14269528225574e+35
339,-3.8567414418845954e+35
340,-4.7664043866954186e+35
341,-5.935308834285297e+35
342,-7.289815315609537e+35
343,-9.014993433751692e+35
344,-1.0997224848554936e+36
345,-1.350257077840578e+36
346,-1.6697100559377806e+36
347,-2.0371854969124395e+36
348,-2.502177422640261e+36
349,-3.095772766683079e+36
350,-3.860096450546536e+36
351,-4.852547936207094e+36
352,-6.014009048978438e+36
353,-7.50638955486429e+36
354,-9.053256921895262e+36
355,-1.0775291756150373e+37
356,-1.2890425091838566e+37
357,-1.551368350083456e+37
358,-1.8453608888666985e+37
359,-2.208888161256186e+37
360,-2.6627322806250556e+37
361,-3.174678028011003e+37
362,-3.685586379250212e+37
363,-4.302422461485779e+37
364,-5.054744189039929e+37
365,-5.884830564120733e+37
366,-6.897674042072471e+37
367,-8.14582584349395e+37
368,-9.536891458089105e+37
369,-1.1250308144147274e+38
370,-1.3381589551342136e+38
371,-1.5778497842913718e+38
372,-1.8167604472581357e+38
373,-2.105292789467313e+38
374,-2.457259848878115e+38
375,-2.890876993960238e+38
376,-3.3740680257720847e+38
377,-3.969313652241429e+38
378,-4.709844435670559e+38
379,-5.542891406271203e+38
380,-6.373695262618193e+38
381,-7.377855494447943e+38
382,-8.603704658368308e+38
383,-9.957686477304013e+38
384,-1.1612301594971245e+39
385,-1.3441731697228933e+39
386,-1.5679594612302138e+39
387,-1.844419529326903e+39
388,-2.1533341539966263e+39
389,-2.4597186112029476e+39
390,-2.8284554032987603e+39
391,-3.276663911749952e+39
392,-3.826871409921831e+39
393,-4.4379165849657146e+39
394,-5.188572790502209e+39
395,-6.022823557402317e+39
396,-7.048324009272683e+39
397,-8.070319085656749e+39
398,-9.305618125388672e+39
399,-1.0813572928142812e+40
400,-1.267257753495374e+40
401,-1.4987034936630356e+40
402,-1.7592957916911964e+40
403,-2.0835043135614485e+40
404,-2.448260250694399e+40
405,-2.9016568692690344e+40
406,-3.411283378570276e+40
407,-4.044126386833382e+40
408,-4.680748841240368e+40
409,-5.455898007491682e+40
410,-6.309892762955488e+40
411,-7.350946871533228e+40
412,-8.632644306721553e+40
413,-1.0059992464997967e+41
414,-1.1817521055655499e+41
415,-1.4003003283080086e+41
416,-1.6460513022196924e+41
417,-1.8910837481339932e+41
418,-2.18722479121038e+41
419,-2.5487150991115523e+41
420,-2.9943530093034998e+41
421,-3.491279749264444e+41
422,-4.103926400074398e+41
423,-4.787122654934863e+41
424,-5.463456274920908e+41
425,-6.276060961732984e+41
426,-7.262163437163955e+41
427,-8.34509413100582e+41
428,-9.661720388326647e+41
429,-1.1278316381879718e+42
430,-1.3074063911991912e+42
431,-1.5280669859986006e+42
432,-1.8018960771448506e+42
433,-2.109231933771705e+42
434,-2.4904788282039552e+42
435,-2.9680856780335494e+42
436,-3.452648148572955e+42
437,-3.9852693288410384e+42
438,-4.6331848271273154e+42
439,-5.4291921498840437e+42
440,-6.416816820954303e+42
441,-7.524989634576218e+42
442,-8.899029176652404e+42
443,-1.0279411182261557e+43
444,-1.178416284557695e+43
445,-1.360075700456472e+43
446,-1.581572193452816e+43
447,-1.854319626956519e+43
448,-2.158132390499627e+43
449,-2.5323565285741985e+43
450,-2.949320846543156e+43
451,-3.3618403498361555e+43
452,-3.857278627768239e+43
453,-4.4582435699551397e+43
454,-5.117952660702325e+43
455,-5.919765950767942e+43
456,-6.903927832210377e+43
457,-7.99681217210407e+43
458,-9.339416120202225e+43
459,-1.1005114617492788e+44
460,-1.2874222316397715e+44
461,-1.5192460243727692e+44
462,-1.7522408010505487e+44
463,-2.0358648731479325e+44
464,-2.3482774984762996e+44
465,-2.729128067249899e+44
466,-3.198010345210837e+44
467,-3.720203707389373e+44
468,-4.3633330244352e+44
469,-5.005406110870647e+44
470,-5.7825960869937614e+44
471,-6.634003645916206e+44
472,-7.666768051408996e+44
473,-8.931928218074387e+44
474,-1.0334160280136965e+45
475,-1.2053668076920927e+45
476,-1.4183096427533682e+45
477,-1.6568314154644344e+45
478,-1.8939564582677912e+45
479,-2.179963226456223e+45
480,-2.528359005301098e+45
481,-2.956952911773414e+45
482,-3.433933424065138e+45
483,-4.021046570686024e+45
484,-4.6747936947107873e+45
485,-5.321320538351732e+45
486,-6.097686774204993e+45
487,-7.039242107457978e+45
488,-8.19242428090627e+45
489,-9.470302232648313e+45
490,-1.1037136112317807e+46
491,-1.2977260735929833e+46
492,-1.5150227522698302e+46
493,-1.7840787415540155e+46
494,-2.0853975773721758e+46
495,-2.458408765666454e+46
496,-2.8326119222581747e+46
497,-3.2873747992224046e+46
498,-3.845534552888827e+46
499,-4.465285193994561e+46
