iteration,value
139,-7.269728792803154
140,-7.269729522237783
141,-7.269730233597158
142,-7.269730851156277
143,-7.269731415858565
144,-7.269731929126822
145,-7.26973244062027
146,-7.26973299406941
147,-7.269733625048281
148,-7.269734326449676
149,-7.269735036796631
150,-7.269735781742262
151,-7.269736474599073
152,-7.269737095818611
153,-7.269737811175906
154,-7.269738458690662
155,-7.269739077552197
156,-7.2697395956941815
157,-7.269740096661473
158,-7.269740539418546
159,-7.269740953962661
160,-7.269741426103781
161,-7.269741951770089
162,-7.269742551267051
163,-7.269743175620739
164,-7.269743750079373
165,-7.269744440579042
166,-7.269745073909624
167,-7.269745699332196
168,-7.269746236626333
169,-7.2697467378256135
170,-7.269747211137373
171,-7.269747699018859
172,-7.269748232670796
173,-7.26974883834367
174,-7.269749459613828
175,-7.26975013592522
176,-7.269750724421235
177,-7.269751282744995
178,-7.269751781562088
179,-7.269752230238351
180,-7.269752685445324
181,-7.269753129868502
182,-7.2697535938747295
183,-7.2697540911281795
184,-7.269754637611697
185,-7.269755218624656
186,-7.26975588792705
187,-7.269756520796023
188,-7.269757159949944
189,-7.26975770238019
190,-7.269758335441051
191,-7.269758839544997
192,-7.269759326141366
193,-7.26975977424923
194,-7.269760178462294
195,-7.269760648205215
196,-7.269761167342338
197,-7.2697617585588326
198,-7.2697623449683695
199,-7.269762919515848
200,-7.269763562475436
201,-7.2697641823399
202,-7.26976481791953
203,-7.269765360570807
204,-7.269765892887317
205,-7.269766372927107
206,-7.269766815729874
207,-7.2697672508322775
208,-7.269767686255265
209,-7.269768180718127
210,-7.269768722532317
211,-7.269769319957295
212,-7.2697699549185675
213,-7.269770597257392
214,-7.2697711945212955
215,-7.269771758063964
216,-7.269772334567522
217,-7.269772885826239
218,-7.269773506312011
219,-7.269774116289367
220,-7.269774816560027
221,-7.269775373746353
222,-7.2697760378070635
223,-7.26977651093827
224,-7.269776980838173
225,-7.269777399303525
226,-7.269777785456033
227,-7.269778215663241
228,-7.269778680247061
229,-7.2697791867926975
230,-7.269779735818198
231,-7.26978021048498
232,-7.2697808827050485
233,-7.269781346216646
234,-7.269781984767199
235,-7.269782443229705
236,-7.26978287253401
237,-7.2697832820297394
238,-7.269783691591653
239,-7.269784157569909
240,-7.269784662618701
241,-7.269785257199348
242,-7.269785746657508
243,-7.26978631832543
244,-7.269786808628941
245,-7.269787278685914
246,-7.2697877460236535
247,-7.269788191674446
248,-7.2697886523648965
249,-7.2697891043524585
250,-7.269789612608461
251,-7.269790170034856
252,-7.269790711511064
253,-7.269791392322987
254,-7.269791835417401
255,-7.269792547927687
256,-7.269792912065124
257,-7.269793452070343
258,-7.269793859548457
259,-7.26979422981301
260,-7.269794628706684
261,-7.269795014298798
262,-7.269795437522783
263,-7.269795865347167
264,-7.269796293468146
265,-7.269796803540671
266,-7.2697973010832655
267,-7.269797767825017
268,-7.269798266479189
269,-7.269798783575263
270,-7.2697993263325476
271,-7.269799910782833
272,-7.2698004641420715
273,-7.269801093928856
274,-7.269801649950468
275,-7.2698020474658085
276,-7.26980236745692
277,-7.269803201888827
278,-7.269803371107553
279,-7.269804087718912
280,-7.26980453286346
281,-7.269804940893194
282,-7.26980535133125
283,-7.269805785684052
284,-7.269806201658699
285,-7.269806612140512
286,-7.269807099535461
287,-7.2698075995283755
288,-7.269808161609704
289,-7.269808715805168
290,-7.269809187744604
291,-7.269809682205257
292,-7.269810115563512
293,-7.269810605047864
294,-7.269811056642981
295,-7.2698114653952075
296,-7.269811895468829
297,-7.2698123277433035
298,-7.2698128304639
299,-7.269813311231711
300,-7.269813816677285
301,-7.269814286392836
302,-7.2698147933133495
303,-7.269815304995477
304,-7.2698158084684525
305,-7.269816297031354
306,-7.269816782874271
307,-7.269817262999132
308,-7.269817724213553
309,-7.26981829472508
310,-7.269818769719255
311,-7.26981932889928
312,-7.26981988376609
313,-7.269820364015244
314,-7.269820885156426
315,-7.269821328504188
316,-7.269821761913477
317,-7.269822177136778
318,-7.269822590015447
319,-7.269823058117111
320,-7.269823554707635
321,-7.269824067435008
322,-7.269824652341093
323,-7.269825253021805
324,-7.269825769543554
325,-7.269826133731156
326,-7.269826956226705
327,-7.269827147165864
328,-7.2698279320511645
329,-7.269828374545105
330,-7.2698287870002485
331,-7.269829196946342
332,-7.269829668550926
333,-7.269830150773943
334,-7.269830607005659
335,-7.269831137314609
336,-7.269831577664452
337,-7.269832280724126
338,-7.269832845420153
339,-7.269833339325559
340,-7.269833848324865
341,-7.2698343417687425
342,-7.26983483804058
343,-7.269835319601558
344,-7.269835845804262
345,-7.269836416880695
346,-7.269837014605434
347,-7.269837650587981
348,-7.269838142844635
349,-7.269838662973069
350,-7.269839194470986
351,-7.269839711698063
352,-7.269840232203672
353,-7.269840688772159
354,-7.269841207147891
355,-7.269841775382042
356,-7.269842279879412
357,-7.26984264569473
358,-7.269843362292473
359,-7.269843806930319
360,-7.269844320566862
361,-7.269844752997765
362,-7.269845178922204
363,-7.269845708895268
364,-7.2698462593002295
365,-7.269846774448685
366,-7.269847181539394
367,-7.269847796350945
368,-7.269848280934344
369,-7.2698487294609935
370,-7.269849175259473
371,-7.269849715309876
372,-7.2698501724246185
373,-7.2698506755140135
374,-7.269851087220297
375,-7.2698515408937405
376,-7.269851990304432
377,-7.269852462214712
378,-7.269852952173013
379,-7.269853342159604
380,-7.269853878795374
381,-7.26985440399874
382,-7.2698549292639125
383,-7.2698555042532425
384,-7.26985607422254
385,-7.269856581959075
386,-7.269857383142423
387,-7.269858012855163
388,-7.269858691979766
389,-7.2698593339899285
390,-7.269860008799324
391,-7.269860358744092
392,-7.269861263595443
393,-7.2698612526938415
394,-7.269862520971598
395,-7.269862953353859
396,-7.269863391415027
397,-7.269863850406995
398,-7.269864361714339
399,-7.269864726344863
400,-7.2698655704426045
401,-7.2698660604416565
402,-7.269866596605902
403,-7.269867089673542
404,-7.269867547659791
405,-7.269868139571416
406,-7.26986878350479
407,-7.269869423758527
408,-7.269869958249083
409,-7.269870377565435
410,-7.269870997638175
411,-7.269871568774138
412,-7.269871985107733
413,-7.269872498457963
414,-7.2698731264579415
415,-7.269873402274359
416,-7.269874350273269
417,-7.269874625710349
418,-7.269875296095588
419,-7.269875692982232
420,-7.269876047406934
421,-7.269876480541868
422,-7.2698768521492365
423,-7.269877403021234
424,-7.26987792394957
425,-7.269878406394579
426,-7.269878972168504
427,-7.26987938881403
428,-7.269880065394711
429,-7.269880664076853
430,-7.269880972048
431,-7.269881522617567
432,-7.269881783244966
433,-7.26988254776421
434,-7.2698829955453
435,-7.269883359094675
436,-7.269883816455407
437,-7.269884316188668
438,-7.269884757491568
439,-7.2698852442507045
440,-7.269885745171233
441,-7.269886267262385
442,-7.269886785200404
443,-7.269886714740046
444,-7.269887800242164
445,-7.269887012071665
446,-7.269888302578249
447,-7.269889423143125
448,-7.269889349112108
449,-7.269890145189287
450,-7.269890592286673
451,-7.269890903495498
452,-7.269891350927137
453,-7.269891822143796
454,-7.269892275370235
455,-7.269892517367806
456,-7.269893173537481
457,-7.269893542438029
458,-7.269893990517646
459,-7.269894487786714
460,-7.269894910773258
461,-7.269895497571523
462,-7.269895856683797
463,-7.269896524227441
464,-7.269896982293732
465,-7.269897439168926
466,-7.269897947813988
467,-7.269898501496831
468,-7.269898968783259
469,-7.269899420393546
470,-7.269899960967191
471,-7.26990082025652
472,-7.269901209713525
473,-7.269901834308646
474,-7.269901464176214
475,-7.269902581548679
476,-7.269903521779081
477,-7.26990363242635
478,-7.269904260275154
479,-7.269904722482323
480,-7.269905152568669
481,-7.269905611074066
482,-7.2699061819432345
483,-7.269906723960476
484,-7.2699070562142145
485,-7.26990784425976
486,-7.269908132286425
487,-7.269908706790096
488,-7.269909173603308
489,-7.269909646509798
490,-7.269910157301507
491,-7.269910536065474
492,-7.269911064009687
493,-7.269911498070611
494,-7.269912151435324
495,-7.269912770341685
496,-7.269913080465591
497,-7.269913867738192
498,-7.26991409593043
499,-7.269914734014719
