iteration,value
0,39.61834738403105
1,67.4776958812237
2,5.284797292094767
3,1.8597353943582569
4,1.1346380564860723
5,0.7986411939032332
6,0.5704293656275119
7,0.4029640487421742
8,0.2805636329009965
9,0.1907247562880645
10,0.12456506895219645
11,0.07605021232691818
12,0.0404991284060746
13,0.014621456854710072
14,-0.004121228160734805
15,-0.01743164875803241
16,-0.02693311921412679
17,-0.03372837441855281
18,-0.03852730836781109
19,-0.04196617586906463
20,-0.04440633428095393
21,-0.04611445522649363
22,-0.04714960611766445
23,-0.047820838439926676
24,-0.0482807055756455
25,-0.048605875965623505
26,-0.04887753259842024
27,-0.049073863715016534
28,-0.04922077788011564
29,-0.049348531307062626
30,-0.049445014344468026
31,-0.04952035159946427
32,-0.049588480658632056
33,-0.04964223657438894
34,-0.0496912014247329
35,-0.049730341055215455
36,-0.04976609998897822
37,-0.049794799667400656
38,-0.049821146235462174
39,-0.04984239490725583
40,-0.049861950192668
41,-0.049877838086555465
42,-0.049892538424604095
43,-0.04990452127297769
44,-0.04991559998123361
45,-0.04992475414992297
46,-0.04993330346852932
47,-0.04994115781529557
48,-0.04994763861800286
49,-0.049953662312888746
50,-0.04995860832038771
51,-0.04996323769334783
52,-0.0499670806725978
53,-0.04997068324087167
54,-0.049973690313058254
55,-0.049976499893156376
56,-0.04997911498678303
57,-0.049981285900731504
58,-0.049983316864092166
59,-0.049985009443428395
60,-0.04998659869192771
61,-0.04998808728144108
62,-0.049989327814116115
63,-0.04999048404370073
64,-0.04999145170769247
65,-0.04999236226205979
66,-0.04999313063335829
67,-0.049993848747450685
68,-0.04999451573094312
69,-0.0499950762257265
70,-0.049995599223747626
71,-0.04999604011207672
72,-0.0499964549219065
73,-0.04999680160492082
74,-0.04999712854211265
75,-0.04999743343029972
76,-0.049997689593054145
77,-0.049997930406105597
78,-0.04999813353204156
79,-0.049998325312003655
80,-0.04999850437687171
81,-0.04999865407808009
82,-0.049998794782642936
83,-0.049998913059387716
84,-0.049999024712760055
85,-0.049999119323307514
86,-0.049999209011172614
87,-0.04999929267554667
88,-0.049999362694361595
89,-0.04999942824411197
90,-0.04999948339654643
91,-0.04999953565809238
92,-0.0499995845945121
93,-0.049999625882989666
94,-0.04999966459108482
95,-0.04999969734163146
96,-0.04999972812462868
97,-0.04999975703089291
98,-0.04999978137263158
99,-0.04999980427156213
100,-0.04999982357139089
101,-0.0499998417710202
102,-0.049999857123695333
103,-0.049999871592979514
104,-0.04999988505344374
105,-0.049999896413887406
106,-0.04999990714279844
107,-0.04999991625778071
108,-0.049999924836534815
109,-0.04999993280800042
110,-0.04999993956109967
111,-0.04999994586085869
112,-0.04999995117340719
113,-0.049999956203773496
114,-0.04999996087828506
115,-0.04999996478903497
116,-0.049999997901548146
117,-0.04999999926668027
118,-0.04999999962770162
119,-0.04999999977184008
120,-0.04999999984464784
121,-0.04999999990874586
122,-0.04999999994052737
123,-0.04999999995837862
124,-0.049999999969319656
125,-0.04999999997632469
126,-0.04999999998118095
127,-0.04999999998462724
128,-0.04999999998719051
129,-0.049999999989154206
130,-0.04999999999067675
131,-0.0499999999918788
132,-0.04999999999284969
133,-0.04999999999364842
134,-0.049999999994310936
135,-0.04999999999486671
136,-0.04999999999533981
137,-0.04999999999574674
138,-0.04999999999609955
139,-0.04999999999640581
140,-0.04999999999667386
141,-0.04999999999691011
142,-0.04999999999711918
143,-0.049999999997305845
144,-0.04999999999747329
145,-0.049999999997624625
146,-0.04999999999776168
147,-0.049999999997886485
148,-0.04999999999800068
149,-0.04999999999810508
150,-0.04999999999820099
151,-0.04999999999828964
152,-0.04999999999837155
153,-0.049999999998447286
154,-0.04999999999851754
155,-0.049999999998582935
156,-0.04999999999864377
157,-0.049999999998700494
158,-0.04999999999875358
159,-0.04999999999880335
160,-0.04999999999884958
161,-0.049999999999880494
162,-0.04999999999995181
163,-0.04999999999997383
164,-0.04999999999998315
165,-0.04999999999998816
166,-0.049999999999992786
167,-0.049999999999995166
168,-0.049999999999996554
169,-0.04999999999999741
