iteration,value
0,75.1928002298645
1,141.19803943032298
2,10.984859996063534
3,3.726342516970749
4,2.3007706139927677
5,1.653554205476737
6,1.2119713652278918
7,0.8865345762970295
8,0.6479544184291591
9,0.4724229158712433
10,0.3429474182772646
11,0.24787427825256597
12,0.17812103107039234
13,0.1272918100032541
14,0.09044069452883144
15,0.06424560005980091
16,0.045530846871744614
17,0.032136310529201136
18,0.02267021478746844
19,0.015882634779124005
20,0.011063477634377407
21,0.007688202189284158
22,0.005641737594241438
23,0.00431423668331638
24,0.003404487472103181
25,0.0027610476154148185
26,0.0022233842102427704
27,0.0018347277978773735
28,0.0015438492249593675
29,0.0012908700711068454
30,0.0010997864830528203
31,0.0009505651750706003
32,0.0008156074377344823
33,0.0007091113487195338
34,0.0006120983574462183
35,0.0005345455273497095
36,0.0004636858640490036
37,0.0004068106406694263
38,0.00035459515093485915
39,0.0003124803496556785
40,0.0002737195431114744
41,0.00024222619194167854
42,0.00021308535213396555
43,0.00018933030494473884
44,0.00016736663968428033
45,0.0001492176684726114
46,0.00013226721630399166
47,0.00011669404593579342
48,0.00010384382237640962
49,9.18995640569843e-05
50,8.209191922705515e-05
51,7.291188425696734e-05
52,6.529106270317807e-05
53,5.814681060633424e-05
54,5.2183348162756124e-05
55,4.6611415464191985e-05
56,4.1425074307570063e-05
57,3.711955846711026e-05
58,3.309152780895272e-05
59,2.9734558701969407e-05
60,2.6582479241190478e-05
61,2.392862239820545e-05
62,2.142418115297543e-05
63,1.9092063208465327e-05
64,1.7141896269490757e-05
65,1.530822980964958e-05
66,1.3761983734558576e-05
67,1.231790275309907e-05
68,1.0977568430445014e-05
69,9.851909258828765e-06
70,8.802182010385037e-06
71,7.917727476402474e-06
72,7.0860086117669794e-06
73,6.39123258228436e-06
74,5.73631637758637e-06
75,5.125837876727826e-06
76,4.613127407679539e-06
77,4.131318863719689e-06
78,3.7250543507481037e-06
79,3.341606249182897e-06
80,2.9836971400603334e-06
81,2.6845707720713333e-06
82,2.4034984275013536e-06
83,2.167290105183973e-06
84,1.944362112075566e-06
85,1.7555041093174647e-06
86,1.5765095640454747e-06
87,1.409572196966341e-06
88,1.269890183981602e-06
89,1.1391476696644093e-06
90,1.0291619960477979e-06
91,9.249570968554281e-07
92,8.273971334402432e-07
93,7.450957613473166e-07
94,6.679483075125324e-07
95,6.026826105677139e-07
96,5.413450662900164e-07
97,4.837534555536134e-07
98,4.352611372209989e-07
99,3.8964755241217837e-07
100,3.512067991903751e-07
101,3.14960476340968e-07
102,2.8438666106865814e-07
103,2.5557424127542476e-07
104,2.287727197858316e-07
105,2.0615414944606263e-07
106,1.8479428045190353e-07
107,1.66648593504904e-07
108,1.4957137003956872e-07
109,1.3370394596532388e-07
110,1.202623787709817e-07
111,1.0772377205092476e-07
112,9.715051543791665e-08
113,8.713926913591809e-08
114,7.877615475871438e-08
115,2.9860758079738304e-09
116,1.0279263257628235e-09
117,5.295068327279396e-10
118,3.2333593533229766e-10
119,2.19863458977713e-10
120,1.2922942220457044e-10
121,8.401292794935465e-11
122,5.879214561178117e-11
123,4.337697895474523e-11
124,3.330460421772325e-11
125,2.6511310807982937e-11
126,2.1613940943661097e-11
127,1.8020117592530614e-11
128,1.527424299756006e-11
129,1.3122355324831109e-11
130,1.1419840826102332e-11
131,1.0051930694451326e-11
132,8.930414481653039e-12
133,7.995732020049095e-12
134,7.211303102012607e-12
135,6.5463536885587516e-12
136,5.975141557618482e-12
137,5.479790192803363e-12
138,5.047131674559541e-12
139,4.668959053155931e-12
140,4.335892544857557e-12
141,4.040667075969638e-12
142,3.778048436373292e-12
143,3.5424813696914655e-12
144,3.330260576932115e-12
145,3.137720931798504e-12
146,2.9627098880683013e-12
147,2.8028260147646378e-12
148,2.6560849542574923e-12
149,2.5215246257647618e-12
150,2.3975947980541283e-12
151,2.2827530705215487e-12
152,2.176405820746274e-12
153,2.0778463102955794e-12
154,1.9862308391506064e-12
155,1.9007848546855014e-12
156,1.8211569469631855e-12
157,1.746770096720201e-12
158,1.6770384314508197e-12
159,1.6121854659337825e-12
160,2.426992631069612e-13
161,1.028343266432779e-13
162,5.905425687411227e-14
163,3.8496463596543085e-14
164,2.7488822828052492e-14
165,1.714000934919305e-14
166,1.1599080927174803e-14
167,8.37100210300468e-15
168,6.320799170521443e-15
169,4.959635674447656e-15
