iteration,value
0,336.26498388950563
1,22.012446550511296
2,13.164457236709138
3,6.064588048331727
4,3.611883880234748
5,2.392317892937216
6,1.681451361089041
7,1.2257427960575822
8,0.9177439797825471
9,0.6999349644635482
10,0.5423608287825072
11,0.42340525819322944
12,0.33504160030865276
13,0.2651373915368145
14,0.20991978285131901
15,0.16644739986908247
16,0.1335706010401609
17,0.107365742375715
18,0.08469866785698502
19,0.06697685546682072
20,0.05371194935038723
21,0.04281282189895612
22,0.03273712421702465
23,0.02628425393804615
24,0.020632167733097062
25,0.01601411705805551
26,0.0124598264781555
27,0.009470734723835162
28,0.007115853731158909
29,0.0058244750587612875
30,0.004661082678550015
31,0.003927914196277529
32,0.003125010879705237
33,0.002794416131212323
34,0.0023586624816789854
35,0.0020462784184580624
36,0.0018161938762773905
37,0.0015679147348955835
38,0.0013892941747431753
39,0.001225027807152195
40,0.0011062136182468328
41,0.0009940771508153033
42,0.0008920104770704436
43,0.0008051237263120854
44,0.0006969330228754684
45,0.000628258697351155
46,0.0005561461432615693
47,0.0004975827485527557
48,0.00044394079065371446
49,0.0003917877366629451
50,0.00035390104213572026
51,0.0003073124215547434
52,0.0002694225528849636
53,0.00023572757603837068
54,0.00021263473418548192
55,0.00018358872688071956
56,0.00015888741998432054
57,0.0001429104167145432
58,0.00012724823926998777
59,0.00011340380205152452
60,0.00010246648314224376
61,8.57518341877195e-05
62,7.726531216083768e-05
63,6.897802420213006e-05
64,6.257519401356548e-05
65,5.665978742563063e-05
66,4.913536655358014e-05
67,4.4408463033685625e-05
68,3.9691246215932445e-05
69,3.5405420388797053e-05
70,3.1930408797977275e-05
71,2.8638204364093227e-05
72,2.498673353028303e-05
73,2.2355541476466247e-05
74,2.032721041090386e-05
75,1.8504148619563695e-05
76,1.693268665534411e-05
77,1.5389547766184856e-05
78,1.3944590149564829e-05
79,1.2203976316352301e-05
80,1.1342462746113914e-05
81,1.0275759372963511e-05
82,9.18661791309909e-06
83,8.359476986665976e-06
84,7.413506281254487e-06
85,6.9384784031656824e-06
86,6.226373658368477e-06
87,5.701409871197743e-06
88,5.0401678253678504e-06
89,4.6314180244100685e-06
90,4.1375786391134254e-06
91,3.6415678125532185e-06
92,3.3214919528558043e-06
93,3.0170449467336265e-06
94,2.6925023090935246e-06
95,2.440554193414564e-06
96,2.140208561337837e-06
97,1.9266322203244148e-06
98,1.740668791149903e-06
99,1.5712316325015446e-06
100,1.3855149762803883e-06
101,1.2354376894552248e-06
102,1.1225365706756444e-06
103,9.978917994108633e-07
104,8.926554258371891e-07
105,7.598921233295364e-07
106,6.854987389967789e-07
107,6.233328612006589e-07
108,5.603790473323e-07
109,4.6704747549252667e-07
110,4.0971116407597374e-07
111,3.610835521692265e-07
112,3.1339067300128043e-07
113,2.828503629902908e-07
114,2.550545262344518e-07
115,2.1239699466356214e-07
116,1.8480556259995954e-07
117,1.5841839629789137e-07
118,1.4320219701108066e-07
119,1.287835419294545e-07
120,1.0971374501256526e-07
121,9.940668191823643e-08
122,8.267947432613947e-08
123,7.07786066705855e-08
124,6.238447779065955e-08
125,5.5801194496598384e-08
126,4.757855447509418e-08
127,4.238320229387154e-08
128,3.5940562794006173e-08
129,3.047715608866259e-08
130,2.664632702308197e-08
131,2.345559953208131e-08
132,1.963740988969881e-08
133,1.6629345400361584e-08
134,1.4875396732424709e-08
135,1.2638724559895355e-08
136,1.0897281698180127e-08
137,9.018705617565445e-09
138,8.052598462621247e-09
139,7.113020913746221e-09
140,5.7396899124887034e-09
141,5.0786519215425495e-09
142,4.087072627357598e-09
143,3.440538660040757e-09
144,3.0868111059206494e-09
145,2.796371350930931e-09
146,2.31877790844293e-09
147,2.1050894027203435e-09
148,1.781637225431082e-09
149,1.5887027159099242e-09
150,1.2959455957745653e-09
151,1.1127659182654435e-09
152,9.48414731000806e-10
153,8.206620666545501e-10
154,7.058988771436866e-10
155,5.631332958340392e-10
156,5.056662444196027e-10
157,4.033442508970824e-10
158,3.4726279804410597e-10
159,3.0601013003753334e-10
160,2.631559022013924e-10
161,2.3053883350773013e-10
162,1.9237400932295167e-10
163,1.7333489260666862e-10
164,1.4224108132784044e-10
165,1.153899796656297e-10
166,9.71726937862667e-11
167,8.500977753068648e-11
168,7.273448854088499e-11
169,6.146978006230652e-11
170,5.480770349217451e-11
171,4.659192711659651e-11
172,4.15850526195327e-11
173,3.148651110270916e-11
174,2.8418656237657827e-11
175,2.3742634198199178e-11
176,1.985554918786816e-11
177,1.6362589932904235e-11
178,1.2479930991319015e-11
179,1.1177654869371354e-11
180,9.207528487079382e-12
181,7.951652595171288e-12
182,6.585791915338136e-12
183,5.868605474350328e-12
184,5.172529742321323e-12
185,4.386174304242653e-12
186,3.881016033299533e-12
187,3.4007098066851156e-12
188,2.9572448800567962e-12
189,2.4793144862283064e-12
190,2.2618353776180647e-12
191,1.849222282238712e-12
192,1.463116101210916e-12
193,1.2838774614473132e-12
194,1.0800991155267436e-12
195,9.330126437672866e-13
196,8.417344871598101e-13
197,2.2459396337237538e-11
198,6.844879114415663e-13
199,1.0180298580090741e-13
200,5.276254374295182e-14
201,9.385410553038315e-15
202,1.7153150187088421e-15
203,9.634165031109422e-16
204,4.86280424070863e-16
205,2.988152941986266e-16
206,1.8636885715198417e-16
207,9.149432727933694e-17
208,6.686678496549592e-17
209,5.813789170260948e-17
210,5.4101720544791253e-17
211,4.999603589304018e-17
212,4.563377812904905e-17
213,4.340044409150127e-17
214,4.0524096165577985e-17
215,3.8115911903865185e-17
216,3.638701244154411e-17
217,3.552678247315199e-17
218,3.4917446809755977e-17
219,3.443457892148633e-17
220,3.398586518324852e-17
221,3.35644605622434e-17
222,3.31931722611912e-17
223,3.2865282048421274e-17
224,3.2653507302319064e-17
225,3.2523591458698647e-17
226,3.239802130808053e-17
227,3.2277402435317914e-17
228,3.220306003712792e-17
229,3.2114109794748277e-17
230,3.20181199126495e-17
231,3.196973203479872e-17
232,3.1924796028295963e-17
233,3.1882216553403517e-17
234,3.186688723829788e-17
