iteration,value
0,4.266735358121418
1,6.856714329765409
2,2.5287928911735853
3,3.026268498877527
4,2.4863782139909834
5,1.561105261686068
6,1.3483927185965112
7,1.1622902093829544
8,1.0763809841971785
9,1.0382779201669232
10,0.976285654403632
11,0.9489285470503519
12,0.9042124932548087
13,0.8917205664747417
14,0.8791061713815391
15,0.8918232550262093
16,0.8800561197211837
17,0.8799027950820127
18,0.873751226910401
19,0.8841641135441911
20,0.8861009839565381
21,0.8749430667113501
22,0.8838770299594332
23,0.8747143267150227
24,0.8708199403126612
25,0.8390220482446207
26,0.8196602907254339
27,0.8007400662793459
28,0.7932261130910588
29,0.7812931981783565
30,0.7802402720083975
31,0.7670668000454802
32,0.7524788475446241
33,0.7454676586763483
34,0.7388727400942389
35,0.7310979986035961
36,0.7162200081028144
37,0.7055123832300078
38,0.6927135048622662
39,0.685207651727363
40,0.6801794961299464
41,0.6746606829648111
42,0.671040962912661
43,0.6643880808259218
44,0.6538628416949499
45,0.6386650767563113
46,0.621849550047714
47,0.6077696156143715
48,0.5935959263958311
49,0.5841748108607444
50,0.5806429467441764
51,0.5730804656130137
52,0.5691886130041056
53,0.5624670096633864
54,0.5537437632268637
55,0.5415374923637302
56,0.530876749783133
57,0.5177561793586292
58,0.5088119832408616
59,0.50245272388729
60,0.49570030137906823
61,0.48953118264781037
62,0.48290081947965363
63,0.4760649234537844
64,0.46650858513530824
65,0.4563230012227274
66,0.44564783983873685
67,0.43782146262006577
68,0.4268597139511586
69,0.41517828955478936
70,0.40499770128276624
71,0.39577620048697376
72,0.3881790029328793
73,0.3808580548809633
74,0.3725207336856577
75,0.36645584879537846
76,0.36040554191985835
77,0.3530164657958349
78,0.3452658162572738
79,0.33847431967325375
80,0.33258282772290043
81,0.32838354939076014
82,0.32249833516818305
83,0.31805995074437104
84,0.3082684007453033
85,0.3018940939994952
86,0.2954234542959403
87,0.28997860406148224
88,0.28410878647243143
89,0.27768459578160903
90,0.2724885166136611
91,0.2675291997134211
92,0.26151074310822353
93,0.2527955731026039
94,0.24493989999633292
95,0.23090228280048217
96,0.22071929679434837
97,0.21260534367961606
98,0.19696860111414374
99,0.1846485106169208
100,0.17516748851205288
101,0.1634985882329614
102,0.14755728289390224
103,0.1365464207204517
104,0.12816523297541052
105,0.12571283261681696
106,0.12783036894676394
107,0.1206050483959029
108,0.11974084868743551
109,0.11581904588255275
110,0.11510932284786551
111,0.11282178691957447
112,0.10120281323567831
113,0.09790611369727217
114,0.09330597851946419
115,0.09006320170999095
116,0.08902448956367237
117,0.08653689674223787
118,0.08323507313321493
119,0.0786108362550575
120,0.07402458454603407
121,0.0677428086635873
122,0.06151701332439318
123,0.053032913820599346
124,0.04520738761921542
125,0.04088792111538547
126,0.03653556879765957
127,0.0316370297791128
128,0.016958890840298464
129,0.007668290389742216
130,0.0012402743443081453
131,0.0008795016454630982
132,0.0004068623794117207
133,0.00019927871936495568
134,0.00015173122450738396
135,0.00010778100375170936
136,5.856316027451931e-05
137,4.122666799684702e-05
138,2.9096382027667615e-05
139,2.2736680889733505e-05
140,1.881023901557135e-05
141,1.532977673785221e-05
142,1.3387095219928463e-05
143,1.1842317773983615e-05
144,1.0398225010635484e-05
145,9.565409179064601e-06
146,8.766902319997454e-06
147,8.168904444402089e-06
148,7.572594680545638e-06
149,7.067815902312571e-06
150,6.659447787137695e-06
151,6.243924411656188e-06
152,5.795632167405948e-06
153,5.400706302057567e-06
154,4.986590861732652e-06
155,4.6013195626769215e-06
156,4.21619483636174e-06
157,3.873966884930152e-06
158,3.5161757640230343e-06
159,3.1736162225432736e-06
160,2.890403445163697e-06
161,2.6088423833101687e-06
162,2.3224760511669466e-06
