iteration,value
0,2328.126080252139
1,19.565278424168596
2,19.52143968798832
3,19.38718823893294
4,19.28351302339593
5,19.166552649186432
6,19.042050045951736
7,18.905096908262948
8,18.754653771681323
9,18.59773624001246
10,18.42169813436853
11,18.232606625651627
12,18.0398995447448
13,17.8335394771901
14,17.595519886740707
15,17.346073059431692
16,17.067919055651494
17,16.775743511252852
18,16.47314424968499
19,16.159113687316175
20,15.826676909127611
21,15.509851865866372
22,15.14676919322981
23,14.748525440590537
24,14.35450658718146
25,13.910429881401248
26,13.457195709772073
27,13.061577194495532
28,12.657240308835245
29,12.212335539324158
30,11.815429032731181
31,11.368454622779852
32,10.891284958290194
33,10.500862296898081
34,10.047690005779563
35,9.5375421998416
36,9.12785697392914
37,8.697942258391684
38,8.253131835769304
39,7.855800668165284
40,7.4961062902861295
41,7.101407538350858
42,6.71875609209831
43,6.3812225121374375
44,5.9402807561253255
45,5.515152807844206
46,4.865481988891321
47,4.777735841486118
48,4.385165486194821
49,4.03201255309097
50,3.777755969618771
51,3.342405491953796
52,3.0109146300480805
53,2.7997739828132246
54,2.5416277731067782
55,2.396633514641329
56,2.172153856925981
57,1.9538894861131562
58,1.7640158644489186
59,1.588433781129743
60,1.4237881348828563
61,1.27416177099324
62,1.3692316183971407
63,1.3416569787086041
64,1.3153526750038362
65,1.2915519019047195
66,1.2693054753011326
67,1.2497281725289453
68,1.1707172109755268
69,1.0876015741763811
70,1.0047895113265284
71,0.9469573777556887
72,0.8723394155510635
73,0.8086680607768001
74,0.7374631800899158
75,0.6679730394375697
76,0.6141849357319712
77,0.5660941346533105
78,0.5164629837052699
79,0.46921295685856634
80,0.42377125693517975
81,0.391018233435922
82,0.35844214759428156
83,0.3270199121013521
84,0.2950996554208056
85,0.2650610008241486
86,0.2408026043459137
87,0.21628628620459464
88,0.19360302213372485
89,0.17581596216913573
90,0.1603742043911412
91,0.14737683404958113
92,0.1342212728071931
93,0.12105732562301519
94,0.10994194854547162
95,0.09881997757408129
96,0.08785193543514427
97,0.07868398736723235
98,0.06961651100702501
99,0.06209440037310053
100,0.05473362197697785
101,0.048608421993940686
102,0.04157501241992193
103,0.03594656769538937
104,0.03059341366014096
105,0.026288345657896117
106,0.022218392512818017
107,0.01896428188495626
108,0.016341873752752624
109,0.013860649722546768
110,0.011564809366451377
111,0.009749295572533793
112,0.00781243667999938
113,0.005883321755549854
114,0.004517925022375033
115,0.0032056889191951123
116,0.002336111400941787
117,0.0016384263412951173
118,0.0011174609630728882
119,0.0007882788309748247
120,0.0005696082476382327
121,0.0003971491830883683
122,0.000270338106341708
123,0.00017732350068530104
124,0.00012183825236256568
125,8.877304826600485e-05
126,6.348303650519179e-05
127,4.8305918397496716e-05
128,3.655706246423681e-05
129,3.0039335603323897e-05
130,2.4996582145200127e-05
131,2.1645511478812155e-05
132,1.8949927452430624e-05
133,1.7047488720471242e-05
134,1.5763542588474802e-05
135,1.4874552300979124e-05
136,1.4295932280895814e-05
137,1.3609142082195269e-05
138,1.3098005164587627e-05
139,1.2547578219423483e-05
140,1.2093460794441611e-05
141,1.1653145368581349e-05
142,1.1293919257694865e-05
143,1.0895177226613176e-05
144,1.0563516757856775e-05
145,1.0294547857864367e-05
146,1.0070205188341338e-05
147,9.83242766985428e-06
148,9.581014497432999e-06
149,9.31037177434504e-06
150,9.029305982739882e-06
151,8.736213176873312e-06
152,8.432327940681494e-06
153,8.122574141853443e-06
154,7.875855443305246e-06
155,7.548036550602248e-06
156,7.224986442044791e-06
157,6.963060781118608e-06
158,6.690900260153142e-06
159,6.406395391074987e-06
160,6.116357738453667e-06
161,5.8302239422575e-06
162,5.5375328088161285e-06
163,5.236528958816038e-06
164,4.9345703317209565e-06
165,4.627810536140078e-06
166,4.229384027712426e-06
167,3.9335072222414246e-06
168,3.640307970924775e-06
169,3.348859586585522e-06
170,3.0544588528054576e-06
171,2.7698688441040694e-06
172,2.4980398308505747e-06
173,2.239184134692923e-06
174,2.059477168194282e-06
175,1.891309331718488e-06
176,1.7331793039736106e-06
177,1.590733708634511e-06
178,1.4953124344531685e-06
179,1.4012578798792312e-06
180,1.311780567730542e-06
181,1.202935882889027e-06
182,1.1252090686595078e-06
183,1.0501871417837617e-06
184,9.777014656406132e-07
185,9.241605436806916e-07
186,8.551415697024101e-07
187,7.899590002321506e-07
188,7.290440965147282e-07
189,6.846588353682023e-07
190,6.287395743082352e-07
191,5.808097425919552e-07
192,5.462799312052781e-07
193,5.033681470122112e-07
194,4.63330991043432e-07
195,4.3486350035213336e-07
196,4.076021287430148e-07
197,3.743150163000129e-07
198,3.5169585858945183e-07
199,3.3113924435603505e-07
200,3.1178941281941305e-07
201,2.931371243115952e-07
202,2.8041345707912077e-07
203,2.6355788677693755e-07
204,2.4789884319075275e-07
205,2.3662636030429542e-07
206,2.2229295527589993e-07
207,2.094615003629249e-07
208,1.9778635824862775e-07
209,1.8932205345631453e-07
210,1.7823372788305784e-07
211,1.67517322141623e-07
212,1.5977553261954836e-07
213,1.4970428933888374e-07
214,1.4070173262642924e-07
215,1.3461470955372793e-07
216,1.2645635130752355e-07
217,1.1886075293222205e-07
218,1.1345469023630519e-07
219,1.0638841970853894e-07
220,9.97566272227111e-08
221,9.504970538186823e-08
222,9.058055199787451e-08
223,8.473735402398943e-08
224,7.924392653339692e-08
225,7.540360677874067e-08
226,7.19173337107553e-08
227,6.875011542507052e-08
228,6.464312837127412e-08
229,6.175278096104057e-08
230,5.888674695823673e-08
231,5.622287630473184e-08
232,5.2679401061047984e-08
233,5.0271542112695737e-08
234,4.7848042931861225e-08
235,4.5466250533619784e-08
236,4.381332925520958e-08
237,4.156664631475084e-08
238,3.9461332912229475e-08
239,3.79632400612154e-08
240,3.596752545135994e-08
241,3.398038560327241e-08
242,3.2254360822292664e-08
243,3.103691097104873e-08
244,2.942176411006557e-08
245,2.8266122800263294e-08
246,2.6882230126519253e-08
247,2.5868798192663428e-08
248,2.4925500589749565e-08
249,2.422317556089197e-08
250,2.336196704880961e-08
251,2.2670118379406798e-08
252,2.205167452403522e-08
253,2.1555802273351704e-08
254,2.110457725386023e-08
255,2.073881041344436e-08
256,2.0478894886626937e-08
257,2.0213013844378853e-08
258,2.000165918569325e-08
259,1.9750514874527716e-08
260,1.952916991692029e-08
261,1.9321834463170863e-08
262,1.9157768917978704e-08
263,1.9030820627319426e-08
264,1.8878592296129265e-08
265,1.8753922860283377e-08
266,1.8633025119462824e-08
267,1.8536322522021632e-08
268,1.8456192308611787e-08
269,1.835910432354427e-08
270,1.828075711636271e-08
271,1.8200502149495666e-08
272,1.8095562789673416e-08
273,1.80090119035021e-08
274,1.7898464664265063e-08
275,1.7782583647225026e-08
276,1.7668442381418958e-08
277,1.7522852444339783e-08
278,1.73755527419135e-08
279,1.717924986258765e-08
280,1.6920687575344617e-08
281,1.657883490637543e-08
282,1.6115717094202385e-08
283,1.552102394521732e-08
284,1.4776346612367726e-08
285,1.4161370598272505e-08
286,1.3390807622782902e-08
287,1.2674898935514555e-08
288,1.2052623474407152e-08
289,1.1261062664086454e-08
290,1.0572793633569974e-08
291,9.976217819567442e-09
292,9.460712078805638e-09
293,8.984650157081461e-09
294,8.563899909373757e-09
295,8.157571479211358e-09
296,7.776002032773315e-09
297,7.416845443607714e-09
298,6.955508007880018e-09
299,6.536259609687598e-09
300,6.173362737640169e-09
301,5.862648350872168e-09
302,5.568265312726841e-09
303,5.36363895723855e-09
304,5.099126082235782e-09
305,4.913514248813426e-09
306,4.685580660140153e-09
307,4.500462755485584e-09
308,4.347074209109086e-09
309,4.21847377691246e-09
310,4.110652585188402e-09
311,4.022831368924874e-09
312,3.9520313763018186e-09
313,3.888280335228071e-09
314,3.844592810445086e-09
315,3.802032076981142e-09
316,3.765174289894398e-09
317,3.726646073819662e-09
318,3.6883698767599352e-09
319,3.661925634631609e-09
320,3.6374879508425664e-09
321,3.6126049539682687e-09
322,3.592619404263755e-09
323,3.57439655575097e-09
324,3.5591252215090588e-09
325,3.5426232585035545e-09
326,3.5253490392717666e-09
327,3.512983233806045e-09
328,3.503682140959273e-09
329,3.4947798602155873e-09
330,3.4842869932885738e-09
331,3.4752160278833025e-09
332,3.467814675110482e-09
333,3.4606416825280974e-09
334,3.454200494853077e-09
335,3.4476884585431024e-09
336,3.4423761756098545e-09
337,3.437874102075313e-09
