iteration,value
0,370.3970735892272
1,6.906162787108157
2,6.500874742445591
3,6.163276333975768
4,5.61168393015711
5,5.224656462598729
6,4.961153720510391
7,4.79428795221151
8,4.694096199088796
9,4.637236375412956
10,4.605679040683718
11,4.588782945075211
12,4.580009589275265
13,4.564583783444028
14,4.552851310734233
15,4.544684769172977
16,4.539051677010831
17,4.535150370198963
18,4.53243202968597
19,4.530526592497734
20,4.52918345670179
21,4.5282316503982685
22,4.527553688233851
23,4.527068324143926
24,4.526719057431531
25,4.526466397857274
26,4.526282616557341
27,4.526148158604
28,4.526049176312504
29,4.525975824146644
30,4.5259210744556455
31,4.525879891355076
32,4.525848652091091
33,4.52582404962525
34,4.525804891215259
35,4.525789460799816
36,4.52577714041213
37,4.525766984720503
38,4.525758721092357
39,4.525751794118826
40,4.525745964492256
41,4.52574101736937
42,4.525736831923963
43,4.5257332802389065
44,4.525730305832219
45,4.5257276232995025
46,4.525725466786977
47,4.5257236003884325
48,4.525722066085013
49,4.525720844143377
50,4.525719881354132
51,4.525719124804246
52,4.5257185302778264
53,4.525718040723832
54,4.5257176492774684
55,4.5257173218088536
56,4.525717058418994
57,4.525716835999231
58,4.525716657642727
59,4.5257165082469175
60,4.525716389340706
61,4.525716290087061
62,4.525716209858174
63,4.525716145855697
64,4.525716095078356
65,4.525716051857982
66,4.5257160176728375
67,4.525715988567741
68,4.525715965465095
69,4.525715947174996
70,4.525715931486796
71,4.525715919017496
72,4.525715909087522
73,4.525715900555576
74,4.525715893786681
75,4.5257158884419635
76,5.5369993614157185
77,6.129948991121288
78,5.502309049750393
79,4.6267868280847235
80,4.556985381043925
81,4.540542776803747
82,4.538411041106616
83,4.534146107650446
84,4.5316348029605775
85,4.529868669702328
86,4.528635442176695
87,4.5277731460270045
88,4.527168980463799
89,4.52674473024299
90,4.526446127714556
91,4.526235462827544
92,4.526086482005822
93,4.5259808698169754
94,4.525905820805174
95,4.525852361608857
96,4.525814189659487
97,4.525786867922248
98,4.525767265385437
99,4.525753167465116
100,4.525743004119947
101,4.525735659680288
102,4.525730339526951
103,4.525726476409615
104,4.525723664467846
105,4.525721612656703
106,4.525720111795653
107,4.525719011203722
108,4.525718202095314
109,4.525717605754677
110,4.525717165095436
111,4.525716838623258
112,4.525716596112434
113,4.5257164154943075
114,4.525716280609657
115,4.525716179601249
116,4.525716103749321
117,4.525716046626723
118,4.525716003484982
119,4.525715970807384
120,4.525715945983036
121,4.525715927068671
122,4.525715912614234
123,4.525715900673083
124,4.525715891787493
