iteration,value
0,39.044691990321816
1,31.67553574436076
2,7.57725898753541
3,5.488995401578807
4,4.903132776675522
5,4.789669081753729
6,4.720780569017257
7,4.676846199792104
8,4.64832989556
9,4.629457640543346
10,4.616652530331455
11,4.607706759083295
12,4.601062844474327
13,4.595907012290576
14,4.591729777874529
15,4.588161872010019
16,4.585035778017816
17,4.582224897790479
18,4.579693138182644
19,4.577352542621875
20,4.5752016253660575
21,4.573185315610203
22,4.571313935355571
23,4.5695532301122945
24,4.567902433157299
25,4.56634577386397
26,4.564896811894837
27,4.563538846413914
28,4.562266760510019
29,4.561086800262964
30,4.559993754851572
31,4.558970131210843
32,4.558010796969487
33,4.557117295541708
34,4.556285249024569
35,4.555508593503815
36,4.554789409714785
37,4.55412046439049
38,4.553494642771826
39,4.552913455215211
40,4.552373660311046
41,4.551872757853737
42,4.551408178251831
43,4.550983949030564
44,4.550588560219893
45,4.550219368614356
46,4.549882046647476
47,4.549568169526593
48,4.54927435376794
49,4.54899951261776
50,4.548744098556535
51,4.548507581139599
52,4.548290511034597
53,4.548088563178139
54,4.547900044493932
55,4.547749116526947
56,4.547605842944128
57,4.5474690616827935
58,4.547341816155415
59,4.547237291805576
60,4.547123624765146
61,4.547031923816077
62,4.546943933025183
63,4.546859626749857
64,4.546790039822527
65,4.546711893681602
66,4.546638238791105
67,4.546577756409342
68,4.54651934752123
69,4.546462896720897
70,4.546415959690486
71,4.546363080393618
72,4.546312617295023
73,4.546270597285417
74,4.5462302219324755
75,4.546191120148876
76,4.5461587820209255
77,4.546122443489627
78,4.546087719612884
79,4.5460586393668505
80,4.546030204057793
81,4.54600302082442
82,4.545976705794355
83,4.545954485666413
84,4.545929461352195
85,4.545908371924128
86,4.545885301380821
87,4.545865700426724
88,4.545846660347725
89,4.545828169040636
90,4.5458103795565785
91,4.545795296973098
92,4.545778361538541
93,4.545762076304349
94,4.545748321856104
95,4.545735022581935
96,4.545722174048485
97,4.545709774799382
98,4.545699372512445
99,4.5456878160416405
100,4.545677991886151
101,4.545667127491386
102,4.545656677379913
103,4.545647840039874
104,4.5456393413218406
105,4.545631061214585
106,4.54562305341113
107,4.54561621767764
108,4.545608711852009
109,4.545602347729611
110,4.545596105842694
111,4.545590009882184
112,4.545584112942081
113,4.54557906692666
114,4.545573452773235
115,4.5455680676213985
116,4.545563495633253
117,4.545558434967305
118,4.545554101921123
119,4.5455498820013585
120,4.54554580886432
121,4.5455418442035445
122,4.545538475703989
123,4.545534721781516
124,4.545531129682301
125,4.545528045731235
126,4.545524677042897
127,4.5455218165858415
128,4.545519009337381
129,4.545516279756833
130,4.5455136562882394
131,4.545511406867127
132,4.545508930402982
133,4.545506509116704
134,4.545504449709502
135,4.545502444028505
136,4.545500490913598
137,4.545498354036881
138,4.545496544641919
139,4.545494821874708
140,4.545493334097843
141,4.545491687065422
142,4.5454901134810015
143,4.545488771131059
144,4.545487473474067
145,4.545486199478626
146,4.545484965855555
147,4.545483900198766
148,4.545482721519969
149,4.545481690145506
150,4.545480559096502
151,4.545479461049962
152,4.545478520280798
153,4.545477604729424
154,4.545476721020764
155,4.545475849886557
156,4.545475090865073
157,4.545474255781893
158,4.545473445117979
159,4.545472747202463
160,4.545471982229849
161,4.545471320676908
162,4.545470669278076
163,4.545470037074598
164,4.545469423892683
165,4.545468834459356
166,4.545468323635829
167,4.545467767163339
168,4.545467284811812
169,4.5454667541862905
170,4.545466298168437
171,4.5454658524120575
172,4.545465415388227
173,4.5454649915458445
174,4.545464579694428
175,4.545464222302384
176,4.545463835559961
177,4.5454635065568425
178,4.545463147729797
179,4.545462797741834
180,4.545462495347807
181,4.54546219826248
182,4.5454619110941525
183,4.545461633580813
184,4.545461395301243
185,4.545461136808412
186,4.545460884121276
187,4.5454606632832775
188,4.5454604232422815
189,4.545460215256484
190,4.545460011924074
191,4.54545981426562
192,4.545459620585283
193,4.545459431172693
194,4.545459266641959
195,4.545459086024292
196,4.545458928964092
197,4.545458757336214
198,4.545458592507858
199,4.5454584479119235
200,4.545458306250781
201,4.545458168698125
202,4.545458020513457
203,4.545457892225266
204,4.545457766831207
205,4.545457645214574
206,4.545457539508739
207,4.5454574253232645
208,4.545457325226403
209,4.545457227736572
210,4.545457133018121
211,4.545457030322964
212,4.545456941688222
213,4.545456855924258
214,4.545456771983491
215,4.545456698892713
216,4.545456619171765
217,4.545456541363338
218,4.545456473566688
219,4.5454563998054365
220,4.545456335723484
221,4.545456273089982
222,4.545456212085812
223,4.545456152564821
224,4.5454560937683866
225,4.545456042218768
226,4.545455985793431
227,4.54545593705401
228,4.545455883754442
229,4.545455832017694
230,4.545455787088075
231,4.545455743211286
232,4.5454557012176835
233,4.545455660059618
234,4.545455623906692
235,4.5454555844702
236,4.5454555466963225
237,4.545455514057456
238,4.545455477962574
239,4.545455446282768
240,4.545455415097599
241,4.5454553850458455
242,4.545455355357362
243,4.545455326444111
244,4.545455301205906
245,4.545455273847439
246,4.545455247281023
247,4.545455223957525
248,4.545455198689982
249,4.54545517657577
250,4.545455154913624
251,4.54545513145666
252,4.545455111061919
253,4.545455091034025
254,4.545455071596468
255,4.545455052739212
256,4.5454550361775805
257,4.545455018239473
258,4.545455001013379
259,4.545454985863368
260,4.545454969369787
261,4.545454954986644
262,4.545454940874386
263,4.545454927152668
264,4.54545491371989
265,4.5454549004595615
266,4.545454888793895
267,4.545454876219231
268,4.545454865224812
269,4.545454853454071
270,4.545454842054926
271,4.545454832159268
272,4.545454822487822
273,4.545454813158967
274,4.545454804009156
275,4.545454795879511
276,4.545454786950991
277,4.545454778315076
278,4.545454770715491
279,4.545454762441572
280,4.545454755212564
281,4.545454748136384
282,4.54545474119031
283,4.545454734432902
284,4.545454727161485
285,4.545454720808883
286,4.545454714613753
287,4.545454708596076
288,4.545454703304776
289,4.545454697579437
290,4.545454692562953
291,4.545454687179369
292,4.545454682036003
293,4.5454546775787446
294,4.545454673210142
295,4.545454668869258
296,4.5454546646765115
297,4.545454661012543
298,4.54545465703157
299,4.545454653173523
300,4.545454649813071
301,4.545454646187542
302,4.545454642988034
303,4.545454639804567
304,4.545454636715615
305,4.54545463366716
306,4.5454546306983135
307,4.5454546280795345
308,4.545454625231817
309,4.545454622462097
310,4.545454620039017
311,4.54545461742567
312,4.545454615129426
313,4.5454546126216595
314,4.5454546101768365
315,4.545454608033037
316,4.54545460594002
317,4.5454546038889685
318,4.545454601894462
319,4.545454600128661
320,4.545454598213313
321,4.545454596363597
322,4.545454594734667
323,4.545454592969847
324,4.545454591422509
325,4.545454589927
326,4.5454545884720545
327,4.545454587043855
328,4.545454585647323
329,4.54545458442016
330,4.545454583075939
331,4.545454581769926
332,4.545454580610927
333,4.545454579354964
334,4.545454578253334
335,4.545454577178258
336,4.545454576128296
337,4.5454545750017745
338,4.545454574007583
339,4.545454573038762
340,4.545454572094175
341,4.545454571275437
342,4.5454545703918425
343,4.545454569526478
344,4.5454545687645815
345,4.545454567926712
346,4.545454567193037
347,4.545454566482379
348,4.545454565784243
349,4.545454565100453
350,4.54545456443761
351,4.545454563850079
352,4.5454545632176995
353,4.545454562605446
354,4.545454562062025
355,4.54545456146986
356,4.545454560943815
357,4.545454560426764
358,4.5454545599287535
359,4.545454559445375
360,4.5454545589743205
361,4.545454558562476
362,4.545454558118895
363,4.545454557686906
364,4.545454557307645
365,4.545454556889058
366,4.545454556522815
367,4.545454556124682
368,4.5454545557426655
369,4.545454555404562
370,4.545454555073149
371,4.545454554751634
372,4.5454545544400045
373,4.545454554165832
374,4.545454553868425
375,4.545454553576305
376,4.545454553319088
377,4.545454553039738
378,4.545454552797048
379,4.545454552557684
380,4.545454552324537
381,4.545454552095343
382,4.545454551870772
383,4.545454551673051
384,4.545454551457995
385,4.5454545512496445
386,4.54545455106818
387,4.545454550869263
388,4.545454550696136
389,4.5454545505064345
390,4.5454545503240045
391,4.545454550164585
392,4.545454550007475
393,4.5454545498531065
394,4.545454549702904
395,4.545454549569525
396,4.545454549424523
397,4.5454545492819705
398,4.545454549159142
399,4.545454549026381
400,4.545454548910348
401,4.545454548796656
402,4.545454548684512
403,4.545454548574979
404,4.545454548469142
405,4.54545454837616
406,4.5454545482763535
407,4.545454548178875
408,4.54545454809263
409,4.54545454799897
410,4.545454547917098
411,4.545454547838297
412,4.545454547761402
413,4.545454547678021
414,4.545454547604939
415,4.545454547533554
416,4.545454547464404
417,4.545454547403041
418,4.545454547335928
419,4.545454547269827
420,4.5454545472120484
421,4.545454547150197
422,4.545454547095516
423,4.545454547041835
424,4.545454546989407
425,4.545454546937948
426,4.545454546887566
427,4.545454546843231
428,4.545454546795195
429,4.545454546748364
430,4.545454546707044
431,4.545454546662667
432,4.545454546623903
433,4.545454546585843
434,4.545454546548755
435,4.545454546512524
436,4.545454546477121
437,4.545454546445959
438,4.545454546412208
439,4.545454546379565
440,4.545454546350858
441,4.545454546319816
442,4.54545454629258
443,4.54545454626285
444,4.545454546234332
445,4.545454546209427
446,4.545454546184939
447,4.545454546161051
448,4.545454546137586
449,4.5454545461168445
450,4.545454546094422
451,4.545454546072733
452,4.5454545460535885
453,4.545454546032895
454,4.545454546014717
455,4.5454545459968205
456,4.545454545979383
457,4.545454545962259
458,4.545454545945521
459,4.545454545930758
460,4.545454545796161
461,4.545454545743171
462,4.5454545457117
463,4.545454545690611
464,4.54545454567482
465,4.545454545655165
466,4.545454545640338
467,4.545454545628626
468,4.545454545619078
469,4.545454545611257
470,4.545454545604624
471,4.545454545598899
472,4.545454545593918
473,4.545454545589555
474,4.545454545585695
475,4.545454545582226
476,4.545454545579098
477,4.545454545576256
478,4.5454545455736675
479,4.545454545571278
480,4.545454545569063
481,4.545454545567015
482,4.545454545565109
483,4.545454545563321
484,4.54545454556165
485,4.545454545560078
486,4.5454545455585915
487,4.5454545455571855
488,4.545454545555853
489,4.545454545554587
490,4.545454545553378
491,4.545454545552227
492,4.5454545455511255
493,4.545454545550072
494,4.5454545455490605
495,4.545454545548094
496,4.545454545547168
497,4.545454545546277
498,4.545454545545417
499,4.54545454554459
