iteration,value
0,18.522136608117947
1,3.5060203954670603
2,0.1065668585818086
3,0.00610992043053513
4,0.00041145816813916125
5,2.9899476016014508e-05
6,3.4940292802362183e-06
7,5.612681476104155e-07
8,1.1363719801783987e-07
9,2.746725681781537e-08
10,1.6946777838980347e-09
11,1.7777734351675677e-10
12,2.6710732372988475e-11
13,5.215195164796556e-12
14,1.243974533711154e-12
15,3.475509992044983e-13
16,1.1035267068923521e-13
17,3.8936642454816595e-14
18,1.5006959613449408e-14
19,6.233861447049057e-15
20,2.7612752754007372e-15
21,1.2929934506623796e-15
22,6.35538054511696e-16
23,3.2598503158461976e-16
24,1.7363343990836618e-16
