iteration,value
0,308.70481650378883
1,255.97746576909572
2,9.651863428317057
3,5.940110269116941
4,5.665366179319717
5,5.474430059820117
6,5.33843569408407
7,5.226458703475122
8,5.114399558009614
9,5.003414291863558
10,4.8741187215981
11,4.7282331676924665
12,4.566681961277419
13,4.412820337927741
14,4.244103230596872
15,4.085638593448626
16,3.9363184785923537
17,3.77041948207643
18,3.616776334671862
19,3.4727915285987985
20,3.3365702710458383
21,3.186802047466892
22,3.045366432935734
23,2.9130550249884974
24,2.7690799405343043
25,2.63559994680885
26,2.5119576542225843
27,2.395785416841796
28,2.288351641180373
29,2.1715012433322163
30,2.0641921809064914
31,1.963866822005458
32,1.8704847490061471
33,1.7825155930194723
34,1.685702234761618
35,1.5964489417470251
36,1.5132016905995913
37,1.4351796453923336
38,1.362442237896895
39,1.294416123999294
40,1.2309954723284597
41,1.1607572342474886
42,1.0948044858505537
43,1.0328851254090998
44,0.9752571823709677
45,0.9213992153191245
46,0.8723331363676582
47,0.8271197307586529
48,0.7863471671607187
49,0.7543058665065184
50,0.7247274942789267
51,0.6973666452182399
52,0.6753371727511308
53,0.6580517799139928
54,0.6436988814653376
55,0.6290903493895668
56,0.6118614141339028
57,0.5919857333051373
58,0.5694313666383132
59,0.5442017784613682
60,0.5202744477957509
61,0.4975788662509055
62,0.47593422307217864
63,0.45512976783287196
64,0.43190032570720716
65,0.4100769035408669
66,0.38926187056910494
67,0.3698554573852685
68,0.3513782130464387
69,0.33401623805729336
70,0.31786810810673155
71,0.30279011960355184
72,0.2884653912882366
73,0.274957037895365
74,0.26225491881028606
75,0.25008779833995093
76,0.23845776449753375
77,0.22755809308543387
78,0.21723911735207307
79,0.207436770043295
80,0.1994300481771045
81,0.19272509674612154
82,0.18712184403008336
83,0.18242989303270907
84,0.17837608747405123
85,0.17428167522190258
86,0.16951370151571776
87,0.16389658877947558
88,0.1574822800158618
89,0.15022189316905035
90,0.1433867110872653
91,0.13687563766907723
92,0.1307561538858288
93,0.1250064186608178
94,0.11948561128197652
95,0.11432215931868116
96,0.1094346797080785
97,0.10482882320985333
98,0.10041171291082898
99,0.09622439762753764
100,0.09216081811813119
101,0.08758813736532212
102,0.08326458116432969
103,0.07922696585611436
104,0.07544812357364225
105,0.07188475477657764
106,0.06851268634219843
107,0.06527418168283612
108,0.06221959519020297
109,0.05932213092429416
110,0.05652352515103404
111,0.05427208132593299
112,0.052081853804334215
113,0.05028295082579953
114,0.04852998839006444
115,0.047083153225453776
116,0.045657032881131834
117,0.04401051856249392
118,0.04213658480209346
119,0.04032658381393152
120,0.03862556700721711
121,0.036996083430302126
122,0.035668179310844206
123,0.03438209061834519
124,0.03313811134161421
125,0.03193786342687954
126,0.030939335189775374
