iteration,value
0,668.4177036492258
1,36.56181662720933
2,26.968692986204047
3,17.703834996874235
4,14.423965349914365
5,12.518464060128183
6,10.953997267929685
7,9.81551094520703
8,8.912982446999266
9,8.166334639662484
10,7.518525966417927
11,6.942852333144957
12,6.427146687781394
13,5.94980896223484
14,5.51026562967847
15,5.102903322151519
16,4.720951287825009
17,4.3609584819336575
18,4.025623088184076
19,3.70915565016663
20,3.4128428345327184
21,3.1346432777281095
22,2.8735789515629557
23,2.628112615365908
24,2.397940696777513
25,2.1818279956280127
26,1.987278063340468
27,1.82516741914214
28,1.6647990800607468
29,1.5174124871578596
30,1.3796260173572175
31,1.2646880965461123
32,1.171883853062346
33,1.16039470848592
34,1.1094831755522772
35,1.0603739845529307
36,0.9809662510524879
37,0.9253039295848002
38,0.8754294353294177
39,0.8398133822037446
40,0.8118463941892843
41,0.7653099270069895
42,0.7415643437084901
43,0.6989682871943437
44,0.6535800024380872
45,0.6243682846013858
46,0.5999320778496164
47,0.603207599002314
48,0.5829022448789143
49,0.5701512407882141
50,0.5529186352349483
51,0.5374822713165992
52,0.5246366407474098
53,0.5216887356719031
54,0.5184886532671238
55,0.5315860367564018
56,0.5199762701577424
57,0.5024107136674614
58,0.48358566502124445
59,0.4495881621514274
60,0.4282920233373322
61,0.4171995503390277
62,0.40985551152189276
63,0.4010705575959549
64,0.3812762523625685
65,0.37027984710621337
66,0.36016792180504736
67,0.34596836905442724
68,0.3327642114912632
69,0.32668721172205595
70,0.3289165190780921
71,0.3221447105248979
72,0.3130915000561234
73,0.3051856021563698
74,0.2985420636578773
75,0.29525430347858794
76,0.28837290894313755
77,0.28616427663412175
78,0.2748983875985459
79,0.26568277195337414
80,0.26000253089839676
81,0.25437666226221656
82,0.25252492266714854
83,0.24201987738260472
84,0.2363661654005298
85,0.23084442548294914
86,0.2272846825253622
87,0.2212985443743434
88,0.21477753519149181
89,0.2094829370726295
90,0.20676025431417644
91,0.20888024576769967
92,0.2042457388609514
93,0.20073555114785252
94,0.20091026354398483
95,0.19565121400258023
96,0.19182373324170757
97,0.1869673314803704
98,0.18124742832227703
99,0.17672517797472057
100,0.17277392746143616
101,0.16832634825092363
102,0.16636808330121627
103,0.1659802091389302
104,0.16416164399699834
105,0.16157097126342537
106,0.15896371477613408
107,0.15595554806725706
108,0.15312337821294855
109,0.14984623351123552
110,0.14834435521354108
111,0.14512565331116206
112,0.1417503444185729
113,0.13905543270458834
114,0.13743652487911373
115,0.135388585977948
116,0.13436460025514746
117,0.1311900104659151
118,0.12896451359301034
119,0.1271766111007843
120,0.12639285566953792
121,0.12536821929077213
122,0.12201989621253308
123,0.12055063788987348
124,0.11856954299939385
125,0.1172720242877627
126,0.11635363906059536
127,0.11530144342416365
128,0.11330909657453542
129,0.11163928689813037
130,0.10951081354375919
131,0.10737982033135349
132,0.10649233376511884
133,0.10448515316918264
134,0.10312404370253675
135,0.10109520618421662
136,0.09979303395551256
137,0.09849099383193254
138,0.09711738792252764
139,0.09620080407415543
140,0.09559324193797379
141,0.0933759515912995
142,0.0919114201181995
143,0.09116493324295577
144,0.08969989763145987
145,0.08864703921074751
146,0.08789632408997784
147,0.08628697862584156
148,0.08520270888670543
149,0.08499474892524171
150,0.08470246447741733
151,0.08379817507949895
152,0.08301231085967187
153,0.08257949480915515
154,0.08183060180270937
155,0.08087626843828781
156,0.08039717887593484
157,0.0790404638735585
158,0.07763104394502715
159,0.07630312438134926
160,0.07549721956675316
161,0.0747889271857852
162,0.07380215830378323
163,0.07285952051858766
164,0.07225318228909257
165,0.07147501281486439
166,0.07078444425332031
167,0.06991066416751149
168,0.06926068529722064
169,0.06855449788031107
170,0.0675449539992179
171,0.06674953162474288
172,0.06616127658560564
173,0.06580796989689609
174,0.06516534953781997
175,0.06493114954034418
176,0.06431237551048377
177,0.06367170703937731
178,0.0631017551153469
179,0.06257700889808147
180,0.0622909348333218
181,0.062030830650022586
182,0.06099232083880037
183,0.060332341023804505
184,0.059704483654374835
185,0.059302632619009775
186,0.059062776122245045
187,0.05853811529879969
188,0.0577028259871546
189,0.05718144113333139
190,0.056738024732551795
191,0.05645650465848843
192,0.05632446229358986
193,0.05561257446581275
194,0.055117754237138585
195,0.05473869049922906
196,0.0543850340440008
197,0.05423083751874723
198,0.05380996666605911
199,0.053363413336360695
200,0.053074669380162656
201,0.052263088169777865
202,0.05199945146484567
203,0.05140410194050949
204,0.050998465811959444
205,0.050698326725786724
206,0.050376379664858334
207,0.05019259542512607
208,0.04987956914252138
209,0.04928943141134419
210,0.048939409598441154
211,0.048654630880342414
212,0.048249989949160854
213,0.04829509338228867
214,0.04780472858565184
215,0.047582934483349076
216,0.047355750335114064
217,0.04690447009931413
218,0.046566739045402934
219,0.04611740242544484
220,0.04616202406562001
221,0.045719255479684764
222,0.04536436652477632
223,0.045194116289601634
224,0.044912430908998255
225,0.044628310334357324
226,0.044318853429663414
227,0.044185945831119504
228,0.04375262135033277
229,0.04340103006111195
230,0.04317043900664282
231,0.04302952979253941
232,0.042458108554125
233,0.04211333716351555
234,0.04183438157110694
235,0.04156238159614055
236,0.04142725170416776
237,0.04138929963126156
238,0.041227680788578906
239,0.04094530155709989
240,0.04075275956832071
241,0.04058318971649216
242,0.04023905728033113
243,0.03994744232326153
244,0.03969284258475267
245,0.03957260456817796
246,0.039312698120894024
247,0.039241603765469105
248,0.038817218331871746
249,0.03854209377839717
250,0.03843307473189839
251,0.038184386818160984
252,0.0378874581607485
253,0.03757970950636295
254,0.03737873055621038
255,0.0372555622045032
256,0.03715515595542165
257,0.03719806078890799
258,0.03701550181070965
259,0.03665606328712064
260,0.03634279813337346
261,0.036238316748288174
262,0.03657206607924382
263,0.03602458237006407
264,0.035977962566286596
265,0.03559464093086442
266,0.0353544454745691
267,0.035213989800423395
268,0.03500514326521078
269,0.0347995820389805
270,0.03472894103634208
271,0.034549653337988366
272,0.03431820724856578
273,0.03402218334754873
274,0.03385819685946845
275,0.03387306062799456
276,0.03387017853525011
277,0.03367649576667617
278,0.03344677305755699
279,0.03322236602725126
280,0.033207479368172574
281,0.033096716454891005
282,0.03327206272460848
283,0.03285710717467533
284,0.032602023967685315
285,0.032641086853978624
286,0.03254901158624129
287,0.03235254957910448
288,0.03206996056844724
289,0.031901966221086944
290,0.03182227954804428
291,0.031694694514666076
292,0.03161888724874465
293,0.031323581052552375
294,0.031023506822042867
295,0.030900771901783197
296,0.03085020931875803
297,0.030953457561421087
298,0.03062073318875212
299,0.030366375163512763
300,0.030250318296941553
301,0.030350351239167035
302,0.030147974505707248
303,0.030132043816394227
304,0.029908898663978514
305,0.029798165143565675
306,0.02971984893265849
307,0.02987659068753409
308,0.029485712038177708
309,0.029490922121729542
310,0.029211450593221763
311,0.029143109064183055
312,0.029043496849558217
313,0.028945292438728124
314,0.028791707067135502
315,0.028683355995283176
316,0.028496496154820333
317,0.028458002310015766
318,0.02837651011136188
319,0.028250942746121006
320,0.028093239550902017
321,0.02794638748132354
322,0.027893183112100116
323,0.027994199928637813
324,0.02787105628290718
325,0.027867923832079092
326,0.02786775363432044
327,0.027618587009640715
328,0.027544229396372764
329,0.027352874116559484
330,0.027081688549789474
331,0.026916640629652027
332,0.026847352248192766
333,0.02687963639479533
334,0.02668974562320661
335,0.026653298151368025
336,0.026507666740070084
337,0.026364880581261203
338,0.026278840533344516
339,0.026420211983082014
340,0.026233282769074644
341,0.02605544153388735
342,0.025948195995559486
343,0.025995217521439556
344,0.025898532696907912
345,0.02582487219490318
346,0.026548573341639143
347,0.02582387485600095
348,0.026779717860810633
349,0.026210479217323723
350,0.026288190309330727
351,0.025566449003815803
352,0.02622892039422427
353,0.026967127388432443
354,0.026443363748008996
355,0.02617210502687345
356,0.02629570810015523
357,0.026627380347047078
358,0.026281594395402275
359,0.026165906162048252
360,0.025827259714310855
361,0.02672407769864718
362,0.027123077828430143
363,0.025654909984596228
364,0.026145502357461804
365,0.02658893263903653
366,0.026258382504043
367,0.0256474866199253
368,0.024929868513120703
369,0.02594457541077009
370,0.025563758600157388
371,0.025770800560591674
372,0.026855110502697593
373,0.026555224129409104
374,0.0276401437764646
375,0.02930081646675403
376,0.03229880888816917
377,0.03219158804856723
378,0.03527985022553852
379,0.03876829148532586
380,0.04082758446848374
381,0.046515439999874855
382,0.050178640647634803
383,0.041499621725029925
384,0.04917733264499401
385,0.046859798850051065
386,0.08496921815834428
387,0.09460332696911083
388,0.15218550759171076
389,0.21260715509634506
390,0.22078656596581483
391,0.42289158643754715
