iteration,value
0,16350.259147678971
1,1193.2091618180707
2,190.07680861327646
3,75.34302464928959
4,18.8732908834645
5,10.520327314180182
6,5.796767339911543
7,4.576533785976728
8,3.7732502568728767
9,2.392876058240697
10,2.8547793197074274
11,2.2117971536979626
12,2.0202249979080316
13,1.9199162567832164
14,1.8744147401800886
15,1.7724899042633202
16,1.636872500620819
17,1.6451011542393785
18,1.5860248002836017
19,1.530549697404994
20,1.5127318671483916
21,1.4756932549721324
22,1.4326411257017195
23,1.4175396904204127
24,1.380808355765153
25,1.3260785291749868
26,1.3143050571426333
27,1.2784127066638424
28,1.2795560113803244
29,1.2729503060593366
30,1.2457680513917873
31,1.2283264715522932
32,1.2146754781607656
33,1.205162057677254
34,1.195312112084988
35,1.1842923781151415
36,1.1741941953882093
37,1.1583340333772105
38,1.1541805880141567
39,1.1478743257787931
40,1.131827337168319
41,1.1307470510330166
42,1.120641423913712
43,1.1169130386596173
44,1.1080766792622927
45,1.105306328675708
46,1.100697320583014
47,1.0939735929945795
48,1.0891740099174498
49,1.0887602377368695
50,1.0826373726262117
51,1.0781433415970199
52,1.0762680237659898
53,1.0713097546389376
54,1.069517901036224
55,1.0652152219497344
56,1.0641120247813354
57,1.0605712521334214
58,1.058483057478907
59,1.0565655958954843
60,1.0546436144498887
61,1.0529300953140868
62,1.051179140166813
63,1.0491483873959615
64,1.0474445649545567
65,1.0457138105062918
66,1.0436256843663116
67,1.0416779172975603
68,1.0397887947295312
69,1.0384562411216232
70,1.036493025626632
71,1.0348239893265392
72,1.0333294249610037
73,1.0321057507049667
74,1.0303382602564444
75,1.029128498845215
76,1.0276959626588797
77,1.0264856245647032
78,1.0253059461163105
79,1.024326426706742
80,1.022334875597711
81,1.0210225414482423
82,1.0196696062701778
83,1.018581904132007
84,1.0176155555625999
85,1.0164831249316626
86,1.0152833158143866
87,1.0140389424501581
88,1.0139313374582755
89,1.012360542478886
90,1.0112506943360162
91,1.010710142271701
92,1.0099333174721081
93,1.0092344708254946
94,1.0084942570492685
95,1.0075370036383193
96,1.0064906719647126
97,1.0062849235508804
98,1.0050106686216527
99,1.0043086520871602
100,1.003404278988901
101,1.0031091708845095
102,1.0020215781371866
103,1.0013647502149619
104,1.0005934473292617
105,1.0001600869495837
106,0.9995352812949614
107,0.999109784743142
108,0.9986947631846432
109,0.9982937868234447
110,0.9977987804243044
111,0.9973396327106406
112,0.9968455007014522
113,0.9963149528492777
114,0.9956004241869606
115,0.9951306930171091
116,0.9947165526068635
117,0.9941371406795857
118,0.9936331416152384
119,0.9932237048534086
120,0.9928547157889676
121,0.9917740938778536
122,0.9915566458296778
123,0.9908562446877768
124,0.9904918136808559
125,0.9900353668527181
126,0.9896822326790456
127,0.989222606036586
128,0.9889036379063801
129,0.9884142444372134
130,0.9880829375425232
131,0.9876733836047342
132,0.9873161983455185
133,0.9869705265327586
134,0.9865350498405705
135,0.9860516391651176
136,0.9857056070358994
137,0.9849033440222561
138,0.9847299359673598
139,0.9840115532308702
140,0.983699800708883
141,0.9832418461612247
142,0.9829656160721624
143,0.9824848947164829
144,0.9821964420913024
145,0.9818032952075166
146,0.9815058392473193
147,0.9812595282573136
148,0.9807442865258279
149,0.9804309965493977
150,0.9800257740562599
151,0.979758474984658
152,0.9792709566050807
153,0.9790945089102434
154,0.9786572582853141
155,0.9784216618762724
156,0.9780878522005364
157,0.977877794396198
158,0.9776269600919498
159,0.9774256701244719
160,0.9772091007868976
161,0.9769784580529997
162,0.9767249351442817
163,0.9764134092135767
164,0.97615002004777
165,0.9758146337264668
166,0.9755637475825008
167,0.9751991129126067
168,0.9748672212378177
169,0.9748627595997787
170,0.9742908983314631
171,0.9741301453431047
172,0.9736972846075344
173,0.9736511614731285
174,0.9731604981809823
175,0.973008870315439
176,0.9727100390462624
177,0.9725416788633536
178,0.9723497650499261
179,0.9722076213638856
180,0.9720353730809315
181,0.9718702407605492
182,0.9717208693913153
183,0.971513248786875
184,0.9713523625377568
185,0.9711802054256603
186,0.9709789010380557
187,0.9708038768593467
188,0.9705340509480095
189,0.9703861964049374
190,0.9700828666523734
191,0.9697902213963713
192,0.9698468392069639
193,0.9694541439549317
194,0.9692775344947595
195,0.9691176081042068
196,0.9689326280838338
197,0.9688720041610374
198,0.9686139797127332
199,0.968483009068053
200,0.9683087996412755
201,0.9681891785651661
202,0.9680521347880928
203,0.9679346956240359
204,0.9677718020009265
205,0.967650663667635
206,0.9674966999401122
207,0.9673767017561928
208,0.9672414339577445
209,0.9671227851164603
210,0.9669736731425116
211,0.9668026519578776
212,0.9666889851508035
213,0.9665003431270105
