iteration,value
301,-9.447148943021295
302,-9.447149504457812
303,-9.447150044151455
304,-9.447150613186338
305,-9.447151254037909
306,-9.447151781763754
307,-9.447152335841626
308,-9.44715291274256
309,-9.44715331941999
310,-9.447153774682317
311,-9.447154122981681
312,-9.447154750495553
313,-9.4471553592243
314,-9.447155878405251
315,-9.447156381189163
316,-9.447156824656787
317,-9.447157287524666
318,-9.447157756289005
319,-9.447158683741895
320,-9.447158980469899
321,-9.447159588305988
322,-9.447160027602955
323,-9.447160454840624
324,-9.447160929198338
325,-9.447161444542667
326,-9.447161625560769
327,-9.447162623084465
328,-9.447162660579215
329,-9.447163714490385
330,-9.447164378813508
331,-9.447164731023673
332,-9.447165147300902
333,-9.447165635241348
334,-9.447166123903763
335,-9.447166607568196
336,-9.447167046072366
337,-9.447167543991727
338,-9.447168041658
339,-9.44716872879092
340,-9.447169274118671
341,-9.44716977918094
342,-9.44717045855409
343,-9.447170882458265
344,-9.447171484864452
345,-9.447171770625566
346,-9.447172674819242
347,-9.447173214842705
348,-9.447173668094898
349,-9.44717414460896
350,-9.44717466053418
351,-9.44717511087364
352,-9.44717557456909
353,-9.44717607354189
354,-9.447176519106687
355,-9.447176920268511
356,-9.44717757859749
357,-9.447177965730281
358,-9.447178521246569
359,-9.447178957568903
360,-9.447179466327029
361,-9.447179882032408
362,-9.44718030698113
363,-9.447180782907685
364,-9.447181233934806
365,-9.447181821564314
366,-9.447182343394777
367,-9.447182941354583
368,-9.44718341694976
369,-9.447184164880397
370,-9.447184559849555
371,-9.447185149284087
372,-9.447185552718004
373,-9.44718589867476
374,-9.4471862787704
375,-9.44718669683874
376,-9.447187037523413
377,-9.447187567190152
378,-9.44718804921151
379,-9.447188552786777
380,-9.447189002321087
381,-9.447189364197843
382,-9.447189923243041
383,-9.447190349421732
384,-9.447190733742826
385,-9.44719122027611
386,-9.44719164022058
387,-9.447192140141622
388,-9.447192584467437
389,-9.447193208329637
390,-9.447193685706903
391,-9.44719421769975
392,-9.447194571752641
393,-9.44719525250868
394,-9.447195547293868
395,-9.447196189680318
396,-9.4471965813171
397,-9.447196974260418
398,-9.447197415197852
399,-9.447197749004907
400,-9.447198383844436
401,-9.447198130409971
402,-9.44719968527338
403,-9.44719944948193
404,-9.447200569183888
405,-9.44720104932103
406,-9.447201364410136
407,-9.447201739196798
408,-9.447202177090235
409,-9.44720248120714
410,-9.447202921046715
411,-9.44720338911411
412,-9.447203772154142
413,-9.447204178228821
414,-9.447204565573589
415,-9.447205115301381
416,-9.44720552070472
417,-9.447205961478462
418,-9.447206464683802
419,-9.4472066563673
420,-9.447207364719388
421,-9.447207520501392
422,-9.447208292653759
423,-9.447208659508147
424,-9.447208995066019
425,-9.447209396186004
426,-9.447209657750943
427,-9.447210125624354
428,-9.447210598562934
429,-9.447211063067764
430,-9.447211327253774
431,-9.44721185813641
432,-9.447212400973454
433,-9.447212818588314
434,-9.44721326452361
435,-9.447213716171383
436,-9.447213901568695
437,-9.44721453538268
438,-9.447214736449494
439,-9.44721529645115
440,-9.44721566269933
441,-9.44721591877581
442,-9.44721617774551
443,-9.447216624335638
444,-9.447216951476582
445,-9.447217275411436
446,-9.447217681048983
447,-9.447218045470862
448,-9.447218435550361
449,-9.44721872708925
450,-9.447219075533425
451,-9.447218608116904
452,-9.447219902351666
453,-9.447219706806962
454,-9.447220694657519
455,-9.44722119197755
456,-9.447221438648116
457,-9.447222274266652
458,-9.447222149696076
459,-9.447222542076206
460,-9.447223226133527
461,-9.447223197622975
462,-9.447223605188316
463,-9.44722397541843
464,-9.447224343209076
465,-9.447224567816049
466,-9.447225124318663
467,-9.447225604580465
468,-9.447225584706796
469,-9.4472258366292
470,-9.447226307340133
471,-9.447226660445132
472,-9.447226924230469
473,-9.447227182369668
474,-9.447226814830564
475,-9.447227924108835
476,-9.447225931725432
477,-9.447226449485965
478,-9.447228548351001
479,-9.44722656495207
480,-9.447227867892172
481,-9.447227698366344
482,-9.447228966466149
483,-9.44722840602877
484,-9.447228353902092
485,-9.447229695117956
486,-9.447229023310365
487,-9.447229270001916
488,-9.447230259511588
489,-9.447230039240667
490,-9.447230207958048
491,-9.447231149822615
492,-9.44723103625412
493,-9.447231648763864
494,-9.44723205989273
495,-9.44723220619211
496,-9.447232663132372
497,-9.447232826207802
498,-9.44723294842804
499,-9.447233385177487
