iteration,value
0,65608.95076044645
1,1895.5470616911987
2,1522.574745527017
3,1248.8988375806996
4,964.9015020843746
5,829.0231291460498
6,748.7894906059267
7,689.5516471131677
8,640.484301145911
9,598.7562643604866
10,561.7349512773021
11,528.430217905644
12,498.61050831374723
13,469.81986354007176
14,443.2326061315331
15,418.74959026673196
16,394.821570457413
17,371.43531377305226
18,351.50217287522645
19,328.54341542468126
20,308.35863993543705
21,289.1172922659081
22,269.50326849145017
23,249.61779146884058
24,228.62264886707203
25,209.31271436100778
26,190.171195329806
27,173.97398697893243
28,151.41581517237307
29,131.96233154800473
30,113.8639932267737
31,98.87744435022951
32,86.24006945337463
33,73.56944279797995
34,63.22460009882169
35,52.8454976937527
36,49.90693383362078
37,43.14049250893217
38,37.81177059665102
39,31.372139603426675
40,28.139288937167578
41,25.128765353162606
42,22.948398851425708
43,19.98356973459082
44,18.425684206388706
45,16.277155654974763
46,14.27143502130247
47,13.511002379221576
48,12.425950831976165
49,10.433618477094322
50,9.381357493153416
51,8.54687081057462
52,7.6582709329104866
53,6.813030004222911
54,6.233790868870415
55,6.193750544175813
56,5.6799970444448675
57,5.288725765376611
58,4.933850667308995
59,4.532430090242571
60,4.426307567416074
61,3.713989912416519
62,3.3952580549262854
63,3.2077555818043435
64,3.0787270109270257
65,2.9561818445938175
66,2.862532208271113
67,2.788517442248434
68,2.7442748531120476
69,2.717756575723458
70,2.695218025129985
71,2.671822937289528
72,2.647726963269996
73,2.6273484156017206
74,2.6122714260026223
75,2.600909798974726
76,2.5906942300531166
77,2.5894072368503687
78,2.5748705934131273
79,2.567223930448415
80,2.5595819363950794
81,2.5539551124975355
82,2.548350976322428
83,2.5425439338756264
84,2.5344342538764204
85,2.528310315683976
86,2.5193267782019926
87,2.513437582573478
88,2.502889466682048
89,2.4967588248466597
90,2.484931750391822
91,2.4749790046006592
92,2.469499339670664
93,2.4409537917120745
94,2.4146963420437078
95,2.401184961372719
96,2.3825387358038994
97,2.3732805645379984
98,2.353901490608859
99,2.336801869682231
100,2.3295054250814147
101,2.2937170271893543
102,2.276859342113928
103,2.259365977771417
104,2.233329245545668
105,2.217901632383732
106,2.2117415834288425
107,2.167763367114302
108,2.1324820750755538
109,2.1122678113505327
110,2.07118201891066
111,2.0573430873821366
112,2.017921101579088
113,2.0002701593742613
114,1.9697453586273428
115,1.9378875719182809
116,1.916844310918005
117,1.8524320165528323
118,1.821085226931346
119,1.7805786688202228
120,1.7627767486700932
121,1.7118041517272464
122,1.686012940354714
123,1.6288513214074531
124,1.6018859705878945
125,1.5534944932300943
126,1.520688551585428
127,1.4819688428498103
128,1.4488692596266541
129,1.4041234779619525
130,1.3637899417422146
131,1.323256191816816
132,1.2860652688842977
133,1.2499939031544431
134,1.2074148205464528
135,1.1770785059259845
136,1.1406392580925129
137,1.1076127006914531
138,1.0774667452607056
139,1.0436027409806956
140,1.0189372441135576
141,0.9923747575075058
142,0.97207045200054
143,0.9515224010283153
144,0.9345164673962053
145,0.9182529980835593
146,0.9036634529401154
147,0.8900191383301136
148,0.8772789038907635
149,0.8651362476530308
150,0.8539706503862926
151,0.8427390183488284
152,0.8320554437077147
153,0.8217664186751504
154,0.8119244747281168
155,0.8023602628640233
156,0.7928219569355512
157,0.784020007825495
158,0.7749264336031151
159,0.7668381852331497
160,0.7582382581803448
161,0.7495362300863667
162,0.7413758038122352
163,0.7328601997632298
164,0.7255931882748184
165,0.7168384594367222
166,0.7098853545908134
167,0.7012163755338773
168,0.6947129899166649
169,0.6863713887600612
170,0.6788390924092013
171,0.6721053217231744
172,0.6643878680292633
173,0.659357925838591
174,0.65035259387428
175,0.6455874363140093
176,0.6379660729714449
177,0.631055185030574
178,0.6253911142389845
179,0.6175027506672407
180,0.6118799051873698
181,0.6050619012293161
182,0.5978658411962159
183,0.5929644194334999
184,0.5834994721248874
185,0.5784602385509544
186,0.5742572927246972
187,0.5668677176333861
188,0.5597227949874788
189,0.5564254996114201
190,0.5482435416966278
191,0.543445265919987
192,0.536769995253414
193,0.5311141443256263
194,0.5241710172311143
195,0.5206058622965608
196,0.5160586482199303
197,0.5098227328904988
198,0.5014781847957013
199,0.49371810904895563
200,0.48238319304620964
201,0.4833489309098255
202,0.4867012386272382
203,0.479951863422545
204,0.47559639229129475
205,0.4742435773787198
206,0.4702497915923959
207,0.46456346333788623
208,0.4659520183705521
209,0.4633468634641346
210,0.458238935575553
211,0.4556173815846809
212,0.4565644573140444
213,0.4521553226881218
214,0.4505409263755068
215,0.44685412936658775
216,0.44513819514437764
217,0.44014873999234616
218,0.43493228171503057
219,0.432481107563797
220,0.42555185299327225
221,0.4190742811807766
222,0.41527468013393154
223,0.4083688944252317
224,0.4019085874291647
225,0.3964867600681498
226,0.39409155520462924
227,0.40110706499890664
228,0.38684109326730337
229,0.3836596129518932
230,0.3773339315729687
231,0.3767137329107569
232,0.3754366061061235
233,0.37279000151087066
234,0.37081970448301715
235,0.3707381679698593
236,0.36900223821982137
237,0.36504143547859713
238,0.3636058167084915
239,0.36186144276867327
240,0.3589959786458818
241,0.3564892590174809
242,0.35372265185116114
243,0.3505774910915422
244,0.3446307847682645
245,0.3384156565510114
246,0.33770093257446454
247,0.3369831106038604
248,0.33596586783075705
249,0.3318570097448421
250,0.33043184314279117
251,0.32731115248918685
252,0.3239361153003531
253,0.3252685626040269
254,0.3221553636409012
255,0.3225826726484217
256,0.3199624581144983
257,0.31939286188847243
258,0.31739971967466535
259,0.3161209401154708
260,0.3144009882582686
261,0.3125953928302429
262,0.309528433563312
263,0.30631362403349266
264,0.30261285675299965
265,0.29884543720917534
266,0.29536421292313897
267,0.28851061554489643
268,0.2974587963397637
269,0.299048668718111
270,0.2942060267643712
271,0.2931277873909312
272,0.2908592766541949
273,0.28915226449402787
274,0.2865978899584916
275,0.28449141033816416
276,0.28514619679984116
277,0.2839938058619956
278,0.28171302871878473
279,0.2808847635208895
280,0.28058772154392886
281,0.27886510677202503
282,0.2768388289400484
283,0.2749661623056182
284,0.27406282870133636
285,0.27329701056665673
286,0.27101618149305756
287,0.26907403460428925
288,0.2680139767705837
289,0.2658760589157675
290,0.264558365425101
291,0.26235013521781964
292,0.260564703574392
293,0.26046637193791383
294,0.2602155748406223
295,0.25785847725536043
296,0.2567707728967928
297,0.25457807829611534
298,0.25370254137362697
299,0.25199796848155936
300,0.24954636305486522
301,0.24838447421885063
302,0.24648742122027278
303,0.2447923705114556
304,0.24201713673696704
305,0.2400118673522939
306,0.2397981188775835
307,0.23834148525353824
308,0.2373938355291527
309,0.23810436052074893
310,0.23571368563899817
311,0.23722938983775751
312,0.2349579466348502
313,0.23851666571186853
314,0.2384459752847874
315,0.23509619965232345
316,0.23555872455977106
317,0.23384393611095314
318,0.23295678555871385
319,0.23195291627476977
320,0.23130152736802226
321,0.23000821727877047
322,0.22905883619433426
323,0.22784340027489636
324,0.2260463177110191
325,0.23065863678141713
326,0.22495304518387554
327,0.23259985356994003
328,0.22402532434344932
329,0.24025505642185224
330,0.24127625402019617
331,0.22853717319719286
332,0.2273120045815576
333,0.22327692292145632
334,0.22731953825372445
335,0.22532237192570412
336,0.22208320487068195
337,0.22928230902132654
338,0.23167925210605597
339,0.22466122486850762
340,0.2260139846019622
341,0.2223346560939782
342,0.22472765286212185
343,0.22162286326879657
344,0.2243781145000526
345,0.22362434804438824
346,0.22184293038892303
347,0.220797384001543
348,0.22005807110325062
349,0.2190767474742928
350,0.21885264330631152
351,0.21808479053510826
352,0.21745706017015293
353,0.21657270870737555
354,0.21581347676480994
355,0.215376246925517
356,0.2144078463198363
357,0.2137246998317355
358,0.2127541571853731
359,0.21245754451698554
360,0.2118883164428212
361,0.21086931188143088
362,0.20959308742758437
