iteration,value
0,11.274811201247253
1,7.478193557862172
2,6.852548083991599
3,5.974165837535093
4,5.765998398830362
5,5.711068105883569
6,5.6711307836747915
7,5.644198464481065
8,5.626602712216038
9,5.613311979777879
10,5.600207971548969
11,5.59058892836739
12,5.580152128431497
13,5.570457135579746
14,5.561360943869772
15,5.553759936448659
16,5.545966702963208
17,5.539651602830999
18,5.532861904633139
19,5.527678229852274
20,5.5230559010601645
21,5.519357345548936
22,5.515676159534368
23,5.512650198161587
24,5.510584521267514
25,5.50839546108659
26,5.506623249604143
27,5.505410259794799
28,5.504253464337578
29,5.503488001164365
30,5.502733558807465
31,5.502334155920109
32,5.5018876389532725
33,5.5015737176218344
34,5.501323113176753
35,5.50110895818543
36,5.500907866529723
37,5.500784381010207
38,5.50067223682495
39,5.500586701630699
40,5.500511502824777
41,5.500438436350622
42,5.500372150484537
43,5.5003243017171375
44,5.500275642362889
45,5.500241958610757
46,5.500206424281588
47,5.500184590654119
48,5.500157003260356
49,5.500135570621438
50,5.500119573785436
51,5.500104848671771
52,5.50009257936134
53,5.500081717477856
54,5.500071400281526
55,5.500064866424896
56,5.500057269001531
57,5.5000492543945
58,5.500043012259161
59,5.500038142417025
60,5.500033648426247
61,5.500029138449969
62,5.500025541953274
63,5.50002258085231
64,5.500019939171754
65,5.500017653439318
66,5.50001548492581
67,5.500013678878805
68,5.50001206430663
69,5.5000106388911405
70,5.50000948097662
71,5.500008460524624
72,5.500007546561642
73,5.500006723634363
74,5.5000059737787055
75,5.500005328486788
76,5.500004750022628
77,5.500004219965916
78,5.50000376979566
79,5.5000033846394185
80,5.500003034893442
81,5.5000027358163575
82,5.500002434811009
83,5.500002179310606
84,5.500001946563827
85,5.500001730468185
86,5.500001535787818
87,5.500001355474925
88,5.5000012088378085
89,5.500001087028746
90,5.500000967185528
91,5.500000866499912
92,5.50000078215488
93,5.500000702131963
94,5.500000627210614
95,5.5000005597314985
96,5.500000498412226
97,5.500000440872331
98,5.500000392131547
99,5.500000351736298
100,5.500000313922624
101,5.500000278501827
102,5.500000249754896
103,5.500000222996539
104,5.500000198243048
105,5.500000177770567
106,5.5000001604361675
107,5.500000143660138
108,5.500000128122939
109,5.500000115185256
110,5.500000103089485
111,5.5000000920151955
112,5.500000082603453
113,5.500000073771001
114,5.500000065671225
115,5.500000058871809
116,5.500000052508058
117,5.500000047162515
118,5.500000042563667
119,5.500000038233998
120,5.500000034195717
121,5.500000030458806
122,5.5000000273190945
123,5.500000024377771
124,5.500000021891952
125,5.500000019598835
126,5.500000017454488
127,5.5000000156587925
128,5.500000013980234
129,5.5000000125547475
130,5.500000011225261
131,5.500000009997813
132,5.500000008967412
133,5.500000008002655
134,5.500000007199324
135,5.511074768954245
136,5.5353340428484294
137,5.542895998117946
138,5.505274267181986
139,5.502523882183351
140,5.500421741195206
141,5.500379658657749
142,5.500394556769912
143,5.500142362373429
144,5.500106385035578
145,5.500063059702499
146,5.500053201101748
147,5.500032321215681
148,5.500020372820557
149,5.500015165830537
150,5.500010931368378
151,5.500008466930122
152,5.500006154138681
153,5.50000459573425
154,5.5000033912680895
155,5.5000026973623735
156,5.500002104085344
157,5.500001592237371
158,5.500001251447006
159,5.500000995571228
160,5.500000811127855
161,5.500000675562187
162,5.500000558857349
163,5.500000467184048
164,5.50000039869807
165,5.5000003441927205
166,5.500000296980514
167,5.500000258937247
168,5.500000224319845
169,5.500000196618409
170,5.500000172307608
171,5.500000152186186
172,5.500000133966168
173,5.500000119394336
174,5.500000106032911
175,5.500000094043678
176,5.500000083064909
177,5.500000073051955
178,5.500000065131826
179,5.5000000581813
180,5.500000051646592
181,5.500000045981537
182,5.500000040917104
183,5.5000000367348125
