iteration,value
0,124.04391941525382
1,153.89922788315482
2,177.1896823874913
3,142.07173389080157
4,155.97306554862143
5,133.62837117896578
6,110.57935837726623
7,73.07773346720494
8,56.696167640134426
9,61.27882041045221
10,57.331145216375745
11,53.458446616526174
12,45.516390829951376
13,43.45516614982495
14,43.35507779326235
15,43.009216320094936
16,42.90913436032053
17,42.90836365410443
18,42.869432220110035
19,42.83531821404843
20,42.80198483673594
21,42.798497007614635
22,42.79500642492103
23,42.79078000678818
24,42.7872196789677
25,42.78466904777508
26,42.784691738383565
27,42.784025157793025
28,42.7840694144424
29,42.78369354201286
30,42.78351222114529
31,42.783379193150076
32,42.783296824016674
33,42.78322217144288
34,42.783177086441
35,42.78314523128377
36,42.78313024840638
37,42.783121384742714
38,42.783112109506675
39,42.78310626038355
40,42.78310089016206
41,42.78309688949108
42,42.78309379585991
43,42.78309194259137
44,42.783090667510244
45,42.783089816180976
46,42.783089288943714
47,42.78308890320196
48,42.78308865514117
49,42.78308843415279
50,42.783088292055105
51,42.78308818575762
52,42.78308811037625
53,42.78308805464036
54,42.783088017271204
55,42.783087989585546
56,42.78308797036347
57,42.78308795507374
58,42.783087943724546
59,42.78308793538036
60,42.78308792921932
61,42.7830879247002
62,43.65015204955874
63,45.98840373837285
64,49.47692015393951
65,47.13806977758283
66,45.01593886620015
67,43.46372462789522
68,42.98013969375887
69,42.83842008503534
70,42.809537518186715
71,42.803611674312414
72,42.788619990024216
73,42.78705654496615
74,42.78588188324048
75,42.78583480188772
76,42.78450788264197
77,42.78419189967188
78,42.783982120153524
79,42.78353996920178
80,42.78355239115293
81,42.78335809614109
82,42.78327038625041
83,42.78319252129958
84,42.78318735624263
85,42.78315740993633
86,42.783134110484625
87,42.78311847945359
88,42.78310736581048
89,42.783102028489346
90,42.78309747670824
91,42.783094461555045
92,42.78309240076692
93,42.783091219485755
94,42.78309017063163
95,42.78308949164318
96,42.78308902205853
97,42.78308874660017
98,42.78308850221225
99,42.78308834456155
100,42.783088221552404
101,42.78308813699742
102,42.78308807132004
103,42.78308803012522
104,42.78308800056291
105,42.78308798009783
106,42.783087962702865
107,42.78308794942893
108,42.78308793930802
109,42.78308793212181
110,42.78308792672509
111,42.783087922732086
112,44.39724793449052
113,46.387920120120924
114,48.93706866814483
115,44.376267456586966
116,43.857543764256974
117,43.122269198163124
118,42.92816638848003
119,42.835287967783465
120,42.82288052291524
121,42.79819889626564
122,42.78820381122768
123,42.788600010535156
124,42.78634169356171
125,42.78650936886176
126,42.784912895452834
127,42.784193398258196
128,42.78380430056982
129,42.78359966323953
130,42.783380534521406
131,42.78324514950084
132,42.78320923495779
133,42.78315882607905
134,42.78314578652875
135,42.78313037381392
136,42.78311773106321
137,42.78311136821339
138,42.783104289685134
139,42.78310040630491
140,42.78309594388327
141,42.78309320518033
142,42.78309199366689
143,42.783090773356285
144,42.78308994361856
145,42.78308932204038
146,42.78308895433491
147,42.78308868524146
148,42.783088502882755
149,42.783088327350924
150,42.7830882031624
151,42.783088129997054
152,42.78308806759598
153,42.783088025275646
154,42.783087993163406
155,42.783087971206484
156,42.783087955110666
157,42.78308794385934
158,42.783087935252716
159,42.78308792900009
160,42.783087924409195
161,42.7830879210094
162,42.783087918460225
163,42.783087916558934
164,42.78308791512532
165,42.78308791402273
166,42.783087913181895
167,42.78308791254291
168,42.78308791205054
169,42.78308791167729
170,42.783087911390346
171,42.783087911166554
172,42.78308791099275
173,42.78308791085795
174,42.7830879107526
175,42.78308791067023
176,42.78308791060563
177,42.783087910554706
178,42.78308791051454
179,42.78308791048268
180,42.783087910457354
181,42.78308791043717
182,42.78308791042103
183,42.78308791040809
184,42.7830879103977
185,42.783087910389305
186,42.783087910382534
187,42.78308791037703
188,42.783087910372565
189,42.78308791036891
190,42.783087910365936
191,42.7830879103635
192,42.78308791036149
193,42.78308791035984
194,42.783087910358475
