iteration,value
0,373.4230127883276
1,557.2736851507593
2,26.14056044264688
3,17.944861210279605
4,14.584071550917985
5,12.868751343990116
6,11.882002710611374
7,11.219460324742204
8,10.704956149068808
9,10.31092456125453
10,9.999613858260796
11,9.705417028290718
12,9.415817262136157
13,9.132392731702588
14,8.816029304451293
15,8.454447799566697
16,8.046945346289593
17,7.5979478056222325
18,7.1147721222607725
19,6.607045743866894
20,6.167502443277179
21,5.823919678835061
22,5.59531834327097
23,5.45378664315107
24,5.338073652373055
25,5.224682403690348
26,5.114958192613715
27,4.997075847832733
28,4.678000005029613
29,4.333524869183316
30,4.023490103198909
31,3.7380157327605055
32,3.480705287009954
33,3.243100878443818
34,3.024723063465915
35,2.78809402971498
36,2.5762813183341104
37,2.3853104978278776
38,2.2144229595909546
39,2.0708574043506047
40,2.006117838110499
41,1.96048419585602
42,1.921172779677733
43,1.8820157862303055
44,1.8395666760700613
45,1.7939973671413256
46,1.6713373639127507
47,1.5592497134684855
48,1.455831747142226
49,1.3633578038424925
50,1.2773236053279364
51,1.197773768207773
52,1.1228641931941146
53,1.0528082438423743
54,0.9879665148177459
55,0.918175183675495
56,0.8554622438883246
57,0.7964521818149561
58,0.7418994350790827
59,0.6915721530811464
60,0.6459634043817581
61,0.6060287487983487
62,0.5801123817648314
63,0.5517850724661784
64,0.5419096317974501
65,0.5329878218042827
66,0.5231953897161071
67,0.513520615738104
68,0.5031111371775214
69,0.4736630103794421
70,0.44625534538274747
71,0.41974550560011115
72,0.3946750638829783
73,0.3719720202814614
74,0.3500459979544022
75,0.3294033398992016
76,0.31029044342742035
77,0.29214383941837097
78,0.27531025701640766
79,0.25937657682752824
80,0.24415825119027054
81,0.22977007227059956
82,0.2159259566138151
83,0.20302588377500239
84,0.19097496642112863
85,0.1798925145236705
86,0.1693703204801327
87,0.15959591225601008
88,0.15028593184431174
89,0.1414980921670602
90,0.13336751549496537
91,0.1256860395529844
92,0.11965410887972992
93,0.1146858610216727
94,0.11023041192887692
95,0.10617389797198024
96,0.10267889860667515
97,0.09976234621642079
98,0.09727974925188929
99,0.09510715792687378
100,0.09286300848873442
101,0.09024450128177015
102,0.08723113815500212
103,0.08373824230366897
104,0.07982761965521812
105,0.07546473225719537
106,0.07148364019603232
107,0.06781307098658473
108,0.06447323671701805
109,0.06138048316071196
110,0.05843245525365943
111,0.055606303745897805
112,0.05290425488560141
113,0.050310720454116456
114,0.04787504832829729
115,0.045525174744675455
116,0.043284531365042074
117,0.04112857704172917
118,0.039365570952043044
119,0.03789241909378805
120,0.036664495111268895
121,0.03561748453624298
122,0.03470964406504953
123,0.033801669788783587
124,0.03275348151750631
125,0.031553431523828016
126,0.030202368328821658
127,0.028711270239006745
128,0.02730485376591142
129,0.025961114628210574
130,0.024699209999485425
131,0.02351464316328277
132,0.022381904642423858
133,0.021305214225287826
134,0.020444858025215742
135,0.01960575551189573
136,0.018894657971534487
137,0.01820383810678244
138,0.017624292666907394
139,0.01704727729529987
140,0.01648354267301046
141,0.015839274175486456
142,0.015218603903844274
143,0.014538239847608388
144,0.013971484261945612
145,0.013424774453086095
146,0.012894107644013948
147,0.012370486367833132
148,0.011932868198774836
149,0.01143730520988346
150,0.010965856642441372
151,0.010569629694189186
152,0.0101847031864642
153,0.009818240826333414
154,0.009409739289339445
155,0.00906985327231927
156,0.00874105818911043
157,0.008422263707383585
158,0.008151463923190544
159,0.007840584055667574
160,0.007539258466336498
161,0.007291326366215844
162,0.007007954963463995
163,0.006736592593844163
164,0.006507413425026954
165,0.006285644177365794
166,0.006031801342167208
167,0.005819354822654184
168,0.00561249103672413
169,0.00541329442542701
170,0.005217747854637354
171,0.005053056624902775
172,0.004867250724234744
173,0.004708705363395651
174,0.004530780443827497
175,0.004361473701586323
176,0.004221544725288177
177,0.00408425618363702
178,0.003948355866129515
179,0.0038164591399072333
180,0.003686312779526216
181,0.003575736061187388
182,0.0034515090551643676
183,0.003345758275570759
184,0.0032265993734132427
185,0.003110994072340373
186,0.003012432039421488
187,0.002915745220709971
188,0.0028070873634601307
189,0.0027150593658320584
190,0.002625751354475618
191,0.0025379027108132645
192,0.002451740487812511
193,0.002378822847545094
194,0.002297113726476347
195,0.002217502946077928
196,0.002149915528131397
197,0.0020742769715645375
198,0.0020107042542583903
199,0.001948787463336815
200,0.0018889291529610923
201,0.0018300793368223943
202,0.0017652472605257407
203,0.0017108932784411412
204,0.0016590543568331287
205,0.0016088374672898562
206,0.0015654768742977938
207,0.0015163262566453952
208,0.0014681746260905462
209,0.0014269383805745994
210,0.0013811059735772564
211,0.0013416236732613136
212,0.0013027187341813672
213,0.0012645843821120994
214,0.0012230121437417937
215,0.0011882415783242028
216,0.0011535028495394037
217,0.001119964373365585
218,0.0010873172095163556
219,0.0010588931385794756
220,0.001026477686187455
221,0.0009946345852413527
222,0.000967239012813873
223,0.0009364692086520879
224,0.0009069061372662195
225,0.0008819409738331103
226,0.0008540845645376941
227,0.0008309086405862566
228,0.0008078650696774503
229,0.00078520134797003
230,0.0007626619619273998
231,0.0007405580059392639
232,0.0007214118119782887
233,0.0006998614381202673
234,0.0006785642549158676
235,0.0006601295553226599
236,0.0006402303951731559
237,0.0006206011316364861
238,0.0006040069230305
239,0.0005854829477287175
240,0.0005673948474996042
241,0.0005519341023653199
242,0.0005366541100986417
243,0.0005194888154157669
244,0.0005048084126809461
245,0.0004903817773527651
246,0.00047609741672901515
247,0.00046210900618825834
248,0.0004501150531863487
249,0.0004366350861240255
250,0.00042340386561562875
251,0.00041216613062098045
252,0.0003996437742911686
253,0.0003874594568384838
254,0.0003772957372588329
255,0.00036600762436543485
256,0.0003563359603522854
257,0.0003470040838920031
258,0.0003379301130029256
259,0.00032890360468060443
260,0.00032017052259653874
261,0.00031052602629534783
262,0.00030235318779574374
263,0.0002946716026489895
264,0.0002880441514682996
265,0.00028064178373006304
266,0.00027326980681498855
267,0.00026697226883133185
268,0.0002598784501564987
269,0.00025294124296745395
270,0.00024686622162949464
271,0.000239996789949788
272,0.0002332749762634855
273,0.00022742506613169134
274,0.00022167968965928532
275,0.0002160803563096721
276,0.000210558508488226
277,0.00020444075694021235
278,0.00019926674879942752
279,0.00019412540368665625
280,0.0001890244613256915
281,0.00018463856375156696
282,0.00017970881540361295
283,0.00017491313542633379
284,0.00017078875634088693
285,0.00016624757486280995
286,0.00016185818228735502
287,0.00015800661361420966
288,0.00015373262417814627
289,0.00014958569976777672
290,0.00014596656417648808
291,0.00014238219171038816
292,0.00013834874112666394
293,0.00013482228631271683
294,0.00013134380008751351
295,0.00012792710407700364
296,0.00012458743160878713
297,0.0001213600067698922
298,0.00011851486053354626
299,0.00011532836430520416
300,0.00011219027253499953
301,0.00010948093837017043
302,0.00010645001738828895
303,0.00010379284245081268
304,0.0001008166609589809
305,9.793213935725974e-05
306,9.549019617058299e-05
307,9.31201004062151e-05
308,9.048256391089117e-05
309,8.821632301778325e-05
310,8.597863224261019e-05
311,8.38358222272959e-05
312,8.172542783764837e-05
313,7.964506960133708e-05
314,7.786607469833904e-05
315,7.587290820238542e-05
316,7.391823146454547e-05
317,7.220211716258681e-05
318,7.026536828635076e-05
319,6.835928595336959e-05
320,6.669294758698157e-05
321,6.482481613158172e-05
322,6.298293255615974e-05
323,6.139036970437017e-05
324,5.964939160473566e-05
325,5.798087672753044e-05
326,5.65367495788496e-05
327,5.512348898504085e-05
328,5.372912034757647e-05
329,5.236744693394204e-05
330,5.087134093830894e-05
331,4.9576669620259355e-05
332,4.8299346611441615e-05
333,4.703720205603669e-05
334,4.5940618123336164e-05
335,4.472915098345001e-05
336,4.354008785874448e-05
337,4.251490223296665e-05
338,4.1385762903253826e-05
339,4.041910580962594e-05
340,3.9349076170331455e-05
341,3.830931239038184e-05
342,3.7413576774041846e-05
343,3.6523572905917824e-05
344,3.565498541432224e-05
345,3.468612259745004e-05
346,3.384502457902523e-05
347,3.3031483096686016e-05
348,3.225238533208261e-05
349,3.148334335084055e-05
350,3.074097769888596e-05
351,3.0081140879246683e-05
352,2.934168334163212e-05
353,2.862070957452916e-05
354,2.8006923283812057e-05
355,2.7317712856154795e-05
356,2.6707213767117533e-05
357,2.6031656427376006e-05
358,2.5381691109021346e-05
359,2.4827261881881203e-05
360,2.4214585377137072e-05
361,2.3619813194197088e-05
362,2.3109298694461944e-05
363,2.260018279952171e-05
364,2.2101931731303233e-05
365,2.1547490922052693e-05
366,2.1075707262013733e-05
367,2.0607572999348877e-05
368,2.014984318968074e-05
369,1.9692581153566057e-05
370,1.9204320311803487e-05
371,1.878398929085848e-05
372,1.8372249775617486e-05
373,1.79587112654615e-05
374,1.7594886213997726e-05
375,1.7186807758693966e-05
376,1.6779391461396854e-05
377,1.642136375572919e-05
378,1.6022257534319547e-05
379,1.562795266356732e-05
380,1.5285858069976662e-05
381,1.4905001665096087e-05
382,1.4536139098993586e-05
383,1.4211491188583662e-05
384,1.3857668492397464e-05
385,1.355006753493469e-05
386,1.3240835941335925e-05
387,1.2934213243835238e-05
388,1.263021624808371e-05
389,1.2293880954118083e-05
390,1.2000634073761377e-05
391,1.1713152178055833e-05
392,1.1428106391744735e-05
393,1.1148541024075335e-05
394,1.0900599464972034e-05
395,1.0624655903151562e-05
396,1.0357741693737322e-05
397,1.0126345375914384e-05
398,9.870825113186094e-06
399,9.622861339593344e-06
400,9.40491471204622e-06
401,9.161748507192108e-06
402,8.949696407603231e-06
403,8.742427640336822e-06
404,8.514011123028373e-06
405,8.318792953838251e-06
406,8.126403871258925e-06
407,7.935183370492482e-06
408,7.744473318675114e-06
409,7.534311664463233e-06
410,7.358584665624228e-06
411,7.1875701378212925e-06
412,7.019141462666804e-06
413,6.855568390377656e-06
414,6.712144089006983e-06
415,6.552895687813267e-06
416,6.397989205300408e-06
417,6.261750013423395e-06
418,6.109661424430586e-06
419,5.976360473492255e-06
420,5.827929498199775e-06
421,5.684621115900075e-06
422,5.560487856777933e-06
423,5.425717155948374e-06
424,5.292675833580386e-06
425,5.179197982243211e-06
426,5.067736235187951e-06
427,4.957503871370364e-06
428,4.850035418920016e-06
429,4.732290698482322e-06
430,4.627854475660331e-06
431,4.527232816500619e-06
432,4.429177405051119e-06
433,4.331622982416847e-06
434,4.244792960892286e-06
435,4.147773503564124e-06
436,4.052018746497707e-06
437,3.967858584198409e-06
438,3.875721042279274e-06
439,3.7859679637355213e-06
440,3.707208004618603e-06
441,3.61908869958397e-06
442,3.5322289041471932e-06
443,3.4551688847417177e-06
444,3.370225785790222e-06
445,3.286843187358882e-06
446,3.2139109404985442e-06
447,3.1345225601637636e-06
448,3.0580759592714738e-06
449,2.9911531978874324e-06
450,2.9249119311071695e-06
451,2.8598283670223306e-06
452,2.795203572509562e-06
453,2.7242122194673137e-06
454,2.6621572500885745e-06
455,2.6013286280487167e-06
456,2.5420473597176113e-06
457,2.490069047434329e-06
458,2.4328343418476252e-06
459,2.376128708593262e-06
460,2.325940423658687e-06
461,2.271337566999805e-06
462,2.217166805957971e-06
463,2.169407284187477e-06
464,2.117516535088252e-06
465,2.066655008808327e-06
466,2.0227570219992212e-06
467,1.973437634236852e-06
468,1.9263486837550212e-06
469,1.8852074156965299e-06
470,1.8441162001904615e-06
471,1.8034086444286306e-06
472,1.7588446503002221e-06
473,1.7203909071376763e-06
474,1.6822069189025696e-06
