iteration,value
0,65134.25620489525
1,1511.8286137612045
2,1173.4601142637434
3,766.2943394356579
4,640.8197329498169
5,577.4572553310117
6,538.0891124768914
7,508.46238721333333
8,484.8352580290413
9,463.3432307249172
10,444.22419983573036
11,424.90938399264303
12,407.11366796823864
13,390.01809730661927
14,371.9261201264638
15,355.1908722688962
16,338.75780762609185
17,320.91224721004266
18,303.5372544402156
19,286.8734459394991
20,268.56130933654845
21,254.41803333920808
22,233.19258536560864
23,213.6656059636773
24,197.1809220533081
25,182.24621666293373
26,172.03148498439154
27,145.37779835340837
28,128.84765913427685
29,113.65558537024779
30,98.69696143740698
31,89.0028585637808
32,79.93475064082423
33,81.05718766676986
34,76.2800701078391
35,71.93396892194642
36,75.58842887451038
37,69.85794611652145
38,66.2922722742135
39,44.26558199249899
40,46.86150789352236
41,42.24913947420286
42,38.685814309790246
43,41.719287397486745
44,37.329079209708055
45,38.06661250237101
46,26.551698711565088
47,28.860362806967842
48,27.364092343775688
49,25.72010408781845
50,24.32606831806493
51,24.683955379153815
52,23.419727475585045
53,25.452155231888497
54,22.374579456340253
55,23.370123743237087
56,22.854530488205384
57,21.726944622015687
58,32.50341108332508
59,33.00696024587781
60,29.681138385264422
61,28.13799376586798
62,20.51456077361265
63,16.112751651833463
64,12.43584922253186
65,11.54558799322496
66,10.184593725783618
67,9.553038720848253
68,9.166715958817333
69,8.790962510744677
70,8.35780439793425
71,8.275682320142959
72,7.900660307276412
73,7.5300161924778015
74,7.318824456688376
75,7.19063265130032
76,7.214089248315372
77,7.122231592838392
78,7.106135200309518
79,7.03666599313993
80,6.960379627776813
81,6.901607381578112
82,6.84174777269625
83,6.78277639027393
84,6.703246841286292
85,6.678465780669214
86,6.600268967667728
87,6.5497931080169955
88,6.5120352511190465
89,6.472340612443848
90,6.438404154828666
91,6.407108978726804
92,6.35681981770083
93,6.323326756269785
94,6.295603133831703
95,6.211497923250741
96,6.16049744843567
97,6.175106684894612
98,6.1437496778529646
99,6.026468390483158
100,5.995822593163602
101,5.925805852439513
102,5.878376757346315
103,5.81005706302994
104,5.7702656599533695
105,5.677504841252369
106,5.61714168480725
107,5.5099162058685875
108,5.4422012811766995
109,5.376859649058534
110,5.285927557714313
111,5.170040804880424
112,5.10231902824718
113,5.010800207510113
114,4.93551554323517
115,4.716482516671352
116,4.659975162580769
117,4.534279092707769
118,4.432466476893795
119,4.3624523240449555
120,4.264009627188104
121,4.224295966118652
122,4.146176448665035
123,4.096825822231682
124,4.05577284239013
125,4.014209428222419
126,3.977328495131581
127,3.9114670148638884
128,3.8517853081653577
129,3.7631012276214197
130,3.7115866503629493
131,3.600161018215017
132,3.5541049742247397
133,3.4974116380981592
134,3.4471643386463846
135,3.383505719727464
136,3.3425069058814407
137,3.2951171488817392
138,3.2489088459746305
139,3.1956535087438063
140,3.1662719639422336
141,3.081514790134949
142,3.1162033075730218
143,3.041959676897151
144,3.0026538197879558
145,2.9717805186971074
146,2.935524906846954
147,2.9123423160641626
148,2.879492963207812
149,2.8491037809031594
150,2.788671053652864
151,2.7510579579891474
152,2.7156555098460338
153,2.7317943288890323
154,2.6788937509498685
155,2.651302521034333
156,2.6296267331481182
157,2.6380899127079376
158,2.6067664292203037
159,2.5641795638734677
160,2.5391227042594804
161,2.5018259620253467
162,2.4797241596953477
163,2.4714867817144532
164,2.433894798302352
165,2.4089249508147987
166,2.379689296216268
167,2.3649289397578497
168,2.358991125965903
169,2.320895129224645
170,2.2700105853989667
171,2.2498985415624144
172,2.228422641277017
173,2.1952831827318837
174,2.184123877702815
175,2.1526027366214984
176,2.128698220847193
177,2.109116914222376
178,2.0794631802510612
179,2.050537279538207
180,2.029665553770266
181,1.9895163562710596
182,1.9682741530156147
183,1.9764358758172116
184,1.9782006582151086
185,1.9580547293329948
186,1.9424178837575496
187,1.9261439620505991
188,1.9202912944559463
189,1.9086416579931365
190,1.892969704823978
191,1.8693811702007221
192,1.8555967505747255
193,1.8397870399420564
194,1.8180817349640566
195,1.812004815971102
196,1.8067369693107358
197,1.8006149197994834
198,1.783904735615571
199,1.7691458431474651
200,1.7585498380224729
201,1.7546756774082355
202,1.7402479016993158
203,1.7219194706464631
204,1.7087384271429855
205,1.6988498437384603
206,1.6886667574055292
207,1.676356004778928
208,1.6619981973530877
209,1.6489687635795036
210,1.6384894967134689
211,1.6257792104398665
212,1.6225419561471488
213,1.616022415492163
214,1.6255480642638034
215,1.608934167723012
216,1.5980386254131682
217,1.5878444832803882
218,1.5752350197521974
219,1.5739737601430583
220,1.5704103764640567
221,1.5574481041767994
222,1.5502199420623546
223,1.5484872027154317
224,1.5371499503006696
225,1.5259917908282827
226,1.519639387219316
227,1.5089224212142607
228,1.493868499232308
229,1.5034924095987965
230,1.4857640755295203
231,1.4796983867417248
232,1.4740105605240097
233,1.4687086088676053
234,1.4603645405798127
235,1.4632686787099687
236,1.4566977251198885
237,1.461907628774477
238,1.446264056836652
239,1.4443192355274985
240,1.4367921236029124
241,1.4261145651497715
242,1.4167734660624811
243,1.4131794453375
244,1.4308349424955809
245,1.4168144801280391
246,1.4058803002087292
247,1.4054367108253503
248,1.4033924572883727
249,1.397791603526403
250,1.3835076779352862
251,1.3785067849793928
252,1.3847254074660378
253,1.3851415915112664
254,1.3783586937546333
255,1.3707767809525604
256,1.3693006890664725
257,1.3660765765549145
258,1.3608401504658494
259,1.3557571775243022
260,1.3463366471904052
261,1.3386268931230167
262,1.3335572125838315
263,1.342624581085417
264,1.3367983502196275
265,1.323696947346926
266,1.3189756454476087
267,1.3210885872854656
268,1.316629646044248
269,1.3160401456753341
270,1.3158951142317172
271,1.3091503729381615
272,1.3005395319205473
273,1.2964947587277618
274,1.2932441953280391
275,1.2904989555865283
276,1.2850175340707242
277,1.2886717277668556
278,1.2856960833248086
279,1.295199392575296
280,1.2955017870123622
281,1.2800157222050967
282,1.2929766203131887
283,1.285303850477229
284,1.285253087634338
285,1.2901278957036648
286,1.2801143993950423
287,1.297295410815665
288,1.2998113667832691
289,1.310606104950694
290,1.303032259426029
291,1.2906272886235692
292,1.3131903431394627
293,1.308510106222363
294,1.3136968364463835
295,1.322874248638624
296,1.3367609050772897
297,1.3780334476461786
298,1.369539894930256
299,1.3712557371526228
300,1.3577573895784694
301,1.3544312717631009
302,1.3599511693345299
303,1.3617650789029776
304,1.3526166883889896
305,1.3558569442124668
306,1.3395066009997159
307,1.3436060111949295
308,1.3457528101586693
309,1.3297826563495097
310,1.327118007552694
311,1.346850038970732
312,1.3390462762738253
313,1.325645321076988
314,1.3081237545859563
315,1.324932929882736
316,1.3269561652983144
317,1.3228014899503262
318,1.3251084141917842
319,1.3226434709708648
320,1.310074146213052
321,1.3183166953199479
322,1.3473269829253318
323,1.4005047688346115
324,1.3528429152185466
325,1.42190867599277
326,1.4334911649604434
327,1.3904781073206178
328,1.4719446647702619
329,1.5775847115387729
330,1.5926117575981038
