iteration,value
0,18.522136608117947
1,3.5060203954670603
2,0.1065668585818086
3,0.00610992043053513
4,0.00041145816813916125
5,2.9899476016014508e-05
6,3.4940292802362183e-06
7,5.612681476104155e-07
8,1.1363719801783987e-07
9,2.8406227296471777e-09
10,1.7523887322579854e-10
11,1.8381228550544452e-11
12,2.761527216982097e-12
13,5.391470564375911e-13
14,1.285958045381324e-13
15,3.592662932606524e-14
16,1.140686669450012e-14
17,4.024666184196373e-15
18,1.551149614900118e-15
19,6.443311549165132e-16
