iteration,value
0,182.73150256296364
1,22.437777864531604
2,18.739444295814224
3,12.9409239887705
4,10.255070425108304
5,9.588273223368986
6,9.402335358985798
7,9.339484084062988
8,9.298438793417354
9,9.274249126124896
10,9.240182379975922
11,9.226454420525734
12,9.225450057294553
13,9.216227928746545
14,9.207493746105252
15,9.200375049795527
16,9.197274820053012
17,9.194945700183428
18,9.191875343285776
19,9.188708332879298
20,9.1866969905842
21,9.185419776183759
22,9.18447989413978
23,9.183163589111029
24,9.182083471158903
25,9.181345687328157
26,9.180807265401931
27,9.180842255515225
28,9.180333829523398
29,9.179844384308566
30,9.179424083775233
31,9.179227121332815
32,9.17905931174624
33,9.17885235932069
34,9.178602394996348
35,9.178478924599059
36,9.178303247686976
37,9.17818742539584
38,9.178100542966007
39,9.178028762730058
40,9.177971309534485
41,9.177908130581343
42,9.177853275681986
43,9.177806324425472
44,9.177766388984974
45,9.177741169539576
46,9.177712919900415
47,9.17768501922203
48,9.177651288658993
49,9.177627705348328
50,9.177609205125457
51,9.177593696989144
52,9.177581749235683
53,9.177569066540933
54,9.177556040420919
55,9.177549364587666
56,9.177538890803431
57,9.177529713217504
58,9.177522994343775
59,9.177516986134918
60,9.177511718848777
61,9.177507140463561
62,9.177503138581995
63,9.177499362996178
64,9.177495889041882
65,9.177492748470684
66,9.17748960130548
67,9.177486909188701
68,9.177484808333652
69,9.177483269854669
70,9.177481544002218
71,9.177480044668117
72,9.177478849927379
73,9.177477611701509
74,9.177476632680612
75,9.177475887389878
76,9.177475155906096
77,9.177474539936243
78,9.177474048441564
79,9.17747359899004
80,9.177473199412006
81,9.17747285366618
82,9.177472527748158
83,9.177472242632954
84,9.177471991323625
85,9.177471776225474
86,9.177471585703914
87,9.177471399896799
88,9.177471226998026
89,9.177471076046768
90,9.1774709451166
91,9.177470832430323
92,9.17747072985506
93,9.177470644901085
94,9.177470565510248
95,9.17747049561468
96,9.177470434134301
97,9.177470381010256
98,9.17747033534904
99,9.177470293036102
100,9.177470254260925
101,9.177470222511102
102,9.17747019357717
103,9.177470166635786
104,9.177470143312707
105,9.177470121587291
106,9.177470103358372
107,9.177470088300762
108,9.177470074330902
109,9.17747006141484
110,9.177470050989264
111,10.247013441329731
112,11.394832979387482
113,10.518235190453106
114,9.203477573808883
115,9.204021046772246
116,9.213847538432764
117,9.19994958633826
118,9.194637083556076
119,9.18410947566196
120,9.183195529264271
121,9.182306408894297
122,9.179889022790466
123,9.17934099773634
124,9.178807488119748
125,9.17849348594644
126,9.178251683915633
127,9.17803754253285
128,9.177915294814706
129,9.177794744182105
130,9.177723568928325
131,9.177664373323207
132,9.177621532800488
133,9.177602313883746
134,9.177581975888955
135,9.17756706742162
136,9.17755607340588
137,9.177547158851583
138,9.177539841113212
139,9.17753254104722
140,9.177525255501974
141,9.177518000139804
142,9.1775124950986
143,9.17750883109714
144,9.177505405617067
145,9.17750050838739
146,9.177496634395359
147,9.17749399302678
148,9.177491241796405
149,9.17748917765648
150,9.17748725058413
151,9.177485702751625
152,9.177484077318926
153,9.177482778936476
154,9.177481482609332
155,9.177480003869315
156,9.177478650995198
157,9.17747774051028
158,9.17747698169467
159,9.177476127039123
