iteration,value
0,65134.25620489525
1,1511.8286137612045
2,935.354854327417
3,703.88247722528
4,611.5632645473744
5,559.7235857327362
6,525.7995242282103
7,498.3441780171945
8,475.9616018576136
9,455.1825236725974
10,436.55860139760784
11,417.4445866717171
12,399.6840048348723
13,382.6644907834368
14,364.4944907072909
15,347.61523549684864
16,331.10177451179527
17,313.1208965046436
18,295.61015891749304
19,278.8829228587741
20,260.4568925615787
21,246.39329664655864
22,226.31005281490798
23,207.66723715572786
24,192.8255128400751
25,179.49206588674264
26,170.8059403734348
27,145.94931980401023
28,130.5505043654219
29,116.2705481379201
30,102.81862752488493
31,94.01020473586013
32,85.6867447052271
33,85.83206797729024
34,78.03394588828476
35,70.59199339162396
36,72.02001312774247
37,63.64042792058241
38,64.18104941351476
39,49.40750568527396
40,40.64828905748476
41,41.39186982934376
42,40.54816175097997
43,32.37320987148863
44,28.064041009470454
45,28.647370393175272
46,24.499473278077748
47,23.23869359999715
48,23.2538230356779
49,23.56738231579631
50,19.074248686363372
51,19.658741907205982
52,19.40806770940722
53,19.64853874563882
54,14.890693295805484
55,15.276101085632307
56,16.02230346405579
57,16.033182129150934
58,16.545481332817317
59,15.68530576323407
60,13.418611059090535
61,13.700371293488551
62,13.726882548656146
63,13.732518758323259
64,12.085220850236167
65,10.811490884486226
66,10.15821159645765
67,9.604232830987277
68,9.4943303575908
69,9.163342558984741
70,8.990918867494779
71,8.917224731232475
72,8.549903424781943
73,8.556033930082812
74,8.502686143421599
75,8.41808675252745
76,8.430369551331916
77,8.415317558500847
78,8.428834821793405
79,8.44441816997792
80,8.303401353465167
81,8.151277437941134
82,8.084645003382935
83,8.033470223022832
84,7.9420089165827354
85,7.943458243691521
86,7.881903336949649
87,7.881990718890597
88,7.8844312035679085
89,7.823567373014934
90,7.7964250862745486
91,7.796105782495108
92,7.774333753163826
93,7.70563471634709
94,7.671457580437879
95,7.59852897019826
96,7.559359475304061
97,7.564782565185782
98,7.569742402045318
99,7.544009585182695
100,7.432908166430999
101,7.404489295621817
102,7.355097648351489
103,7.325403626597338
104,7.267868417519512
105,7.222392543823817
106,7.1869155439880785
107,7.15586726106085
108,7.079415996371135
109,7.065832398810114
110,6.941578194707383
111,6.886167515347139
112,6.890434717258033
113,6.793740180093167
114,6.790285498835667
115,6.747108713944751
116,6.61139614040883
117,6.553160817918842
118,6.504917319263796
119,6.454311977294655
120,6.423880484698538
121,6.287701094103383
122,6.2469549941316975
123,6.110042732985438
124,6.0593033967272945
125,5.911779715776507
126,5.872229984338542
127,5.690512169601714
128,5.631001606264695
129,5.492611969798226
130,5.456364197427684
131,5.2272030727832846
132,5.094806197933366
133,5.028001025459818
134,4.8340406191203975
135,4.717382606190551
136,4.666410278849262
137,4.485946604819846
138,4.423337772111939
139,4.264964362653693
140,4.195392953681024
141,4.1092608057575974
142,4.058343505167853
143,3.9521985908530053
144,3.8753023423899586
145,3.805725476273385
146,3.715144072068341
147,3.6456852894507694
148,3.5603905350081755
149,3.5292335848820278
150,3.4136983463304817
151,3.341021251602932
152,3.273612457366556
153,3.2068642748076885
154,3.147663798692344
155,3.1076118460833153
156,3.04417792211906
157,3.03218369590685
158,2.9669268645406097
159,2.9244658826528034
160,2.8798176128726642
161,2.8040502296681518
162,2.7545311911697046
163,2.708246667457696
164,2.6569074402960227
165,2.6020913001914643
166,2.5508109166892927
167,2.5128967305128884
168,2.483046482003795
169,2.4058148226009677
170,2.3562771408790617
171,2.3236023317310797
172,2.290230558228667
173,2.246166265489831
174,2.2169299409802576
175,2.1863252806504967
176,2.1520096643013877
177,2.1079396592583453
178,2.103467838115881
179,2.0677173398001925
180,2.0432394950447277
181,1.9939336936670093
182,1.978170895348813
183,1.9628889657905328
184,1.9299701305753352
185,1.921332655053173
186,1.8800215848306407
187,1.870333943440837
188,1.8647845149227318
189,1.864885768385765
190,1.8420990246367053
191,1.8245428282415925
192,1.824325969920248
193,1.8038936966782304
194,1.7948260408038017
195,1.7641084597183179
196,1.750304624089808
197,1.7508701466849035
198,1.7333681729512886
199,1.7037455385228413
200,1.6899574018137318
201,1.6813380308913737
202,1.6809452833941012
203,1.6551047291598224
204,1.6601539727185917
205,1.651875383238932
206,1.6524998116027654
207,1.6477954196303923
208,1.6142176989496377
209,1.6077445541468356
210,1.606358140747164
211,1.6019958818496398
212,1.6018169811435639
213,1.5995205550040592
214,1.5991054769171185
215,1.5986725353631408
216,1.5778949085385627
217,1.577583465033427
218,1.5671314392009217
219,1.5594168174821195
220,1.5404375843115752
221,1.5284940744980378
222,1.5107288611733243
223,1.5063666077359326
224,1.4947557238284543
225,1.4888953578135682
226,1.484812085930389
227,1.4664675477591858
228,1.459276002590266
229,1.4568844898634463
230,1.447791206748634
231,1.4441088791248817
232,1.4206744352323712
233,1.4114214914011787
234,1.399792579753066
235,1.3987969682595096
236,1.3922327298997819
237,1.383724784382972
238,1.3800918780092135
239,1.3786791861058993
240,1.3716937368549562
241,1.364811940489823
242,1.3615458733884303
243,1.3612443567513903
244,1.3646044844348384
245,1.363083891715972
246,1.3662139378995939
247,1.3647263313370854
248,1.3583930257750647
249,1.3591426299893454
250,1.3508252403016583
251,1.3489962168407665
252,1.3506634332530643
253,1.356589130658475
254,1.3555893931210696
255,1.3579888132797442
256,1.355332415223508
257,1.3572356960087408
258,1.3608273885613318
259,1.3882017941157192
260,1.367318727222776
261,1.3602314650758311
262,1.3560256432851583
263,1.3683132868839074
264,1.354718545168486
265,1.3387198420232576
266,1.3409808678743511
267,1.3409955305111314
268,1.3326509948428449
269,1.3383398010624008
270,1.331658365711525
271,1.3260355969512025
272,1.3226063377624433
273,1.316718778931755
274,1.3123420920519302
275,1.3085947919372458
276,1.3032817942896566
277,1.2996514527559404
278,1.3052111847611685
279,1.3255050151881678
280,1.3243837577291615
281,1.311794721672148
282,1.3103278803034366
283,1.3199960236545083
284,1.3150363024524405
285,1.318176847955159
286,1.3095816940073148
287,1.315787173408795
288,1.3075204495959978
289,1.3145855729760876
290,1.3098155039734247
291,1.2998804302164892
292,1.3078792523266347
293,1.3104041253920207
294,1.3256401826259359
295,1.3419732637483242
296,1.3379549583775419
297,1.3390017461572397
298,1.4729022493815405
299,1.5774925398780142
300,1.4554576627951237
301,1.7046642867430208
302,1.6793911477550885
303,1.7082726760862006
304,1.8983709025777216
305,1.8297524416178028
306,2.123861125715208
307,2.2565633760192374
308,2.378421568187981
309,2.3983775716430884
310,2.817414891453856
311,2.643891535077521
312,2.8871654520263412
313,3.124341385356999
314,5.112190516072987
315,4.5290151100140505
316,4.592733607879612
317,4.439109227119023
318,4.7025535917807675
319,4.389948836754191
320,4.3101090685567085
321,4.370986750652875
322,4.696846091906263
323,4.6911900894170255
324,4.512686540795309
325,4.285954428322462
326,4.670253669680677
