iteration,value
0,7158.552894456176
1,735.1093529558018
2,467.8699295783777
3,364.5377519046462
4,303.485505072624
5,260.61880122949816
6,227.83641782685203
7,201.29663224690657
8,179.05775277063844
9,159.83330929733455
10,142.83462786948138
11,127.8069765008706
12,114.26338412481957
13,101.9578910712918
14,90.76085177793209
15,80.78605468140302
16,70.814573097512
17,62.067064899745134
18,54.64944776739569
19,48.39025708794597
20,43.19659035711739
21,38.810448716475555
22,35.26299258744094
23,32.43924476393778
24,30.35005528238644
25,28.70479661185682
26,27.508826660727568
27,26.70604450150684
28,26.286471594622324
29,25.72573621041648
30,24.977763026080954
31,24.684120034770988
32,24.476841401519877
33,24.268209703234607
34,24.094592231557066
35,23.871590934900066
36,23.56944973894405
37,23.326470219111883
38,23.090512085409987
39,22.92926240489478
40,22.80331414375271
41,22.72391834760793
42,22.647928543686092
43,22.578843004839623
44,22.520082580385623
45,22.47802774813986
46,22.455016375172605
47,22.41989645260471
48,22.38595386043582
49,22.359228237729237
50,22.338438653380358
51,22.322668067034723
52,22.310426100882324
53,22.300505681453277
54,22.292786331315497
55,22.287105587598205
56,22.28251254467419
57,22.27854983245109
58,22.275569400335957
59,22.273169176259895
60,22.271408413982233
61,22.269901139500234
62,22.268693477306844
63,22.2677526813234
64,22.266912871824566
65,22.26620913901797
66,22.26563971337391
67,22.265191431420284
68,22.264772967144477
69,22.264384946159666
70,22.264058212530944
71,22.26375302989411
72,22.263483794410394
73,22.26324743753961
74,22.263042806847913
75,22.262874809271064
76,22.26275130820551
77,22.262586437762657
78,22.262436555857423
79,22.262313260134846
80,22.26216999345565
81,22.262057655574687
82,22.261963780426086
83,22.26188138322015
84,22.26179820130576
85,22.26172374256639
86,22.26166389289982
87,22.261594704378503
88,22.261520314366233
89,22.261444155242337
90,22.26137600213955
91,22.261323327360188
92,22.261274700870302
93,22.261235115532365
94,22.261189190208512
95,22.261146196961917
96,22.261107263350375
97,22.26106382979903
98,22.261025746929917
99,22.260995828668186
100,22.260967319178686
101,22.260939640968974
102,22.26091405866657
103,22.260890569937594
104,22.26087215703915
105,22.260849508091876
106,22.26082879178015
107,22.260811504679396
108,22.260795665034752
109,22.260782381726766
110,22.26076974417255
111,22.260758021957265
112,22.26074805670618
113,22.26073739753236
114,22.26072651048106
115,22.260716836285468
116,22.260709258936185
117,22.260700765819852
118,22.260692972134017
119,22.260685341600492
120,22.26067882695845
121,22.260672488045614
122,22.260666351181285
123,22.2606609930789
124,22.260656383981807
125,22.26065166998631
126,22.26064748639047
127,22.260643812187983
128,22.260639732243057
129,22.260636236563794
130,22.260632990909507
131,22.2606299151729
132,22.260627438672273
133,22.260625001052176
134,22.260622588617032
135,22.260620329229962
136,22.260618366274862
137,22.260616224207915
138,22.260614281996162
139,22.260612622908834
140,22.260611082667314
141,22.260609797098923
142,22.26060860018402
143,22.260607428406164
144,22.26060621098161
145,22.26060510839391
146,22.260604173135064
147,22.26060323086767
148,22.260602332999305
149,22.260601537824925
150,22.26060086579733
151,22.260600242851734
152,22.26059964509762
153,22.260599078548076
154,22.260598567919754
155,22.26059801722948
156,22.260597545911917
157,22.260597092073688
158,22.26059667534436
159,22.260596308511715
160,22.260595985704388
161,22.260595682303993
162,22.260595407872422
163,22.260595152797315
164,22.260594915934703
165,22.26059469352154
166,22.260594486195252
167,22.26059428259626
168,22.26059409388498
169,22.260593931168977
170,22.260593760477366
171,22.260593619652397
172,22.260593482096446
173,22.26059334845405
174,22.26059323191959
175,22.98884197070588
176,22.50997109969674
177,22.539546911967932
178,22.53561759511532
179,22.372978494934834
180,22.369737369797864
181,22.313627752591906
182,22.312071812148787
183,22.27846094861055
184,22.280760766920615
185,22.279069308297053
186,22.272901183460384
187,22.269183986589052
188,22.26626019134916
189,22.264933264749526
190,22.263951365854933
191,22.26333125977876
192,22.26274708414814
193,22.262291346050343
194,22.26192320050911
195,22.261648802583213
196,22.261460209340008
197,22.26131970844337
198,22.261217296351273
199,22.261130841141174
200,22.261067377244963
201,22.260990741423385
202,22.260936444519306
203,22.26088361334579
204,22.26084865861774
205,22.26082270662454
206,22.260794764599943
207,22.26077453800802
208,22.26075699559552
209,22.260739479093374
210,22.260720332730923
211,22.2607183503069
212,22.260698688647004
213,22.260684036952156
214,22.26067220439954
215,22.260661648151373
216,22.260652005150355
217,22.260646288693355
218,22.26063966903743
219,22.26063330336939
220,22.260627639298082
221,22.260622953326234
222,22.26061943308551
223,22.260616840720946
