iteration,value
0,449.89106768584
1,20.94417469415187
2,11.046595380728329
3,7.815973067193471
4,6.7143509029524715
5,6.070672706649083
6,5.632042695147517
7,5.293972497674977
8,4.981417824662646
9,4.729341480318987
10,4.505010745097812
11,4.259511924645612
12,4.023932742625706
13,3.78715399108096
14,3.562061656711208
15,3.353898797295426
16,3.1581487471396663
17,2.9438936727988776
18,2.752037537311223
19,2.536596295547267
20,2.29301348572825
21,2.0837142148747443
22,1.8829208366361572
23,1.7166644542575182
24,1.4509113509118652
25,1.2768103042232932
26,1.1321228660129121
27,0.9893808551755082
28,0.847294874677622
29,0.7238729882696465
30,0.6153759478031501
31,0.5464163421155337
32,0.47573799737751343
33,0.4384175342187772
34,0.375161915147858
35,0.3434929370312353
36,0.3135010759221346
37,0.29186148852695165
38,0.2678288110191883
39,0.26135291211016665
40,0.24468223267438416
41,0.23130037169312345
42,0.21796842885138895
43,0.20672531519022608
44,0.19894691582753926
45,0.19436293530546994
46,0.18693436007274003
47,0.17966974606385155
48,0.17320465714476074
49,0.16819703584037515
50,0.16512249153831304
51,0.16046531371229
52,0.1559191700138659
53,0.15220502873235067
54,0.1478968315646963
55,0.14454952928121156
56,0.139835706724853
57,0.13564747667364424
58,0.13316619041571165
59,0.1302106936509422
60,0.12746121607112185
61,0.12437468465661228
62,0.12108741892081863
63,0.11834577818677422
64,0.11481609644027824
65,0.11206351141450879
66,0.1090682845369611
67,0.10695294180461434
68,0.10451112680412045
69,0.10284817902966606
70,0.10210935912028328
71,0.10014438200046312
72,0.09869441057673763
73,0.09666567898114366
74,0.09493596589741844
75,0.0933491005301515
76,0.09143669366376546
77,0.0903321750537955
78,0.08843722793611998
79,0.08756508650785866
80,0.08651344935932932
81,0.08492380700652859
82,0.08362393161859105
83,0.08208529709382077
84,0.08053408493809364
85,0.07907666343085265
86,0.07772123970028971
87,0.07651251928110298
88,0.07528240216027243
89,0.07374614474306578
90,0.07239588289669721
91,0.07128137532982844
92,0.06991794793037806
93,0.06904175305583575
94,0.06801825038498563
95,0.06707807530740037
96,0.06635206384217589
97,0.06559237568447619
98,0.06479571458505959
99,0.06393384509995086
100,0.06318431357877828
101,0.0622331367350655
102,0.061342503650543785
103,0.060934771120320114
104,0.06085907673455888
105,0.059755416614669286
106,0.05919934332898298
107,0.05862898906900815
108,0.057929389322395525
109,0.05716751065863714
110,0.05640319189582746
111,0.05569949061843638
112,0.055077180458405
113,0.0544755143071099
114,0.0536404173151215
115,0.05284578937428912
116,0.05222639330343924
117,0.051668682839617876
118,0.05091804680488409
119,0.050363356936248715
120,0.0496245912996497
121,0.04903771109972939
122,0.04838391758418368
123,0.04779966839354344
124,0.04747645592599499
125,0.04694504344277359
126,0.04660837917327549
127,0.04613708579200965
128,0.045636591486808945
129,0.04522268921627464
130,0.04469212530021229
131,0.04425271686979375
132,0.043700695918549554
133,0.04316422350216886
134,0.04297098500941542
135,0.042498782135805276
136,0.04212564668447969
137,0.041920642194939114
138,0.04161435332727059
139,0.041259667848026815
140,0.040886443035069574
141,0.040496128857425664
142,0.0401020213993597
143,0.03972411571267665
144,0.03955784384928538
145,0.039343195901798425
146,0.03908694943614713
147,0.03867374337716079
148,0.03832219277582511
149,0.03812114310729612
150,0.037779931565183
151,0.0374176241861156
152,0.037086497274788265
153,0.036710767758073436
154,0.036327035583721176
155,0.03619318381864086
156,0.03607848114686445
157,0.0356196893632534
158,0.03528190197020388
159,0.034959773163703155
160,0.034682482838668184
161,0.034527101414187605
162,0.034213315393852355
163,0.03397174641133563
164,0.0337087291925345
165,0.0333971699243114
166,0.03336662219051901
167,0.03303117338377529
168,0.03293382622656063
169,0.03278201738659044
170,0.03261677883292252
171,0.03247954001407015
172,0.032284634794131045
173,0.03207408176278861
174,0.031888253004867445
175,0.03168812747119791
176,0.03149585640631426
177,0.0313931701584934
178,0.031243422964890834
179,0.031047919903189156
180,0.03084142026661627
181,0.030649636088820473
182,0.030455667503674073
183,0.030243004463843037
184,0.030083248777539984
185,0.029903160035278594
186,0.02970231877373504
187,0.0294584154523016
188,0.029301719435823232
189,0.029009894146570517
190,0.028909004882873953
191,0.02873286964804259
192,0.02855986255094341
193,0.028404603247514
194,0.02823845273088689
195,0.028088186129114116
196,0.02791444560270893
197,0.02782151292418959
198,0.02765764570542849
199,0.02766853590920716
200,0.027468939338544735
201,0.02737678464624029
202,0.02722376665102894
203,0.02704066912335077
204,0.02689289365666787
205,0.026758177456444134
206,0.026607244743736786
207,0.026460273751051033
208,0.02633506747079059
209,0.026197057824312014
210,0.026058238831746093
211,0.025892585516739352
212,0.02578279390819217
213,0.02568400826247254
214,0.025649955771791903
215,0.025558336744782795
216,0.025338069700939877
217,0.02522355218450389
218,0.025105450229095185
219,0.02496134901779291
220,0.024840767832421694
221,0.024694658274774545
222,0.02459960566915917
223,0.024457788079155975
224,0.02432965310811437
225,0.024181868775903823
226,0.02408088132895263
227,0.023927219532404734
228,0.023844107026579672
229,0.023708233634960815
230,0.023588584607858978
231,0.023463896237561326
232,0.02335185395438721
233,0.023257995991435257
234,0.023224828149918702
235,0.023063583895285567
236,0.022943173297909854
237,0.022836221097343186
238,0.02275466832971699
239,0.02263965750454772
240,0.022536732891401814
241,0.022408482335267686
242,0.022335690420710905
243,0.02222014339313286
244,0.022129934530376857
245,0.022015313536448568
246,0.021912107942414404
247,0.021911245261051468
248,0.02177537941995111
249,0.021688335998716043
250,0.02162007495172596
251,0.021535285004333667
252,0.021455988860997983
253,0.02138600172839779
254,0.021284185503236328
255,0.02119034795211873
256,0.02110411448661226
257,0.02100560003093407
258,0.020899535338858192
259,0.020819274782000328
260,0.02076767371959119
261,0.020709853312134607
262,0.020623954427870354
263,0.020559040640627912
264,0.02056733035609367
265,0.020445950992297485
266,0.020316490778064727
267,0.020193940353167635
268,0.020098482055749066
269,0.02001680199795534
270,0.019956597282071328
271,0.019932600041105045
272,0.019847568005373916
273,0.019758736805454837
274,0.019679575419877395
275,0.019596032593270182
276,0.019532102181268968
277,0.01944029323967502
278,0.019375630622875332
279,0.019302923751057507
280,0.019250414695624433
281,0.019171902501005728
282,0.019095352821315137
283,0.019012935345567805
284,0.018935131516557707
285,0.018854658823290623
286,0.018788460107683286
287,0.018676924157038498
288,0.018575371601769156
289,0.0185039455874622
290,0.018455505242161992
291,0.018369968528138225
292,0.018259871449173095
293,0.018165964897546377
294,0.018183033739172818
295,0.018123585163682177
296,0.018025832440465836
297,0.01795342047360981
298,0.017904027691169486
299,0.017840207536771034
300,0.017780988606820772
301,0.017681949740152837
302,0.017590792307362275
303,0.017480910107636256
304,0.017391983400817355
305,0.017347338727514528
306,0.017286356573511054
307,0.017260435462776252
308,0.017135223595780184
309,0.017074144502050463
310,0.017070841272283886
311,0.01703446737276495
312,0.01698434526976343
313,0.016920261180559008
314,0.016884731627813634
315,0.016810544254930886
316,0.016768464774992296
317,0.0167113082855848
318,0.0166528233473093
319,0.016568420469028983
320,0.016493978102660796
321,0.016407202856133573
322,0.0163430554862601
323,0.01630401525979881
324,0.016271806977965764
325,0.016207696400549188
326,0.016107343130423717
327,0.016046537937292722
328,0.015966719888136253
329,0.015902431685316305
330,0.01583574900632144
331,0.01579710471349318
332,0.015726668102605788
333,0.015651109105134238
334,0.01558026325990463
335,0.015517105228940894
336,0.015478306925352925
337,0.015402917061202587
338,0.015366687652364416
339,0.015309235679856469
340,0.015240091026644278
341,0.015168904035036835
342,0.015112906743993562
343,0.01510098660145915
344,0.015097733299181541
345,0.015033839522334787
346,0.015030884039233004
347,0.014972241451652334
348,0.014951410320078625
349,0.014908545423232954
350,0.014853289343893843
351,0.014792014809232945
352,0.014742962351909345
353,0.014721173276429786
354,0.014689215646665069
355,0.014652384746116787
356,0.014601724185622255
357,0.014565129849435378
358,0.014539874760167215
359,0.014515936890977703
360,0.01444327310357913
361,0.01442394047557952
362,0.01436558037626605
363,0.014310757292799521
364,0.014286787146856944
365,0.014266038883029103
366,0.014231614352646579
367,0.014184832920980463
368,0.014135984374965983
369,0.014111223336051037
370,0.014070403421020389
371,0.014040919358045368
372,0.014028568796376348
373,0.01396876170213243
374,0.013921210891707048
375,0.013906616618788697
376,0.013901791401603697
377,0.013855808626813914
378,0.013815662576033082
379,0.013790663619233036
380,0.013747855394003736
381,0.01370270336068455
382,0.013657087658006562
383,0.013631519838740684
384,0.013576127880444776
385,0.013563553582024311
386,0.013547226401563781
387,0.013493653397760662
388,0.01342938652472688
389,0.013383294203224375
390,0.0133568409943024
391,0.013343025958603923
392,0.013314274692932618
393,0.013294911553715986
394,0.013246129528307428
395,0.013219514253993144
396,0.013204281294310926
397,0.01316925460339372
398,0.01312791762959843
399,0.013092475603838999
400,0.013097980686331267
401,0.013063473605669921
402,0.013048728993060955
403,0.013035073535002797
404,0.01297042781205841
405,0.012928563108090804
406,0.012906823623742838
407,0.012888289537806397
408,0.01286531482238756
409,0.01286802283840977
410,0.012821879426137175
411,0.01281058682315186
412,0.012790438754895965
413,0.012766405932151188
414,0.01272403939986773
415,0.012682214506899825
416,0.012647808880424861
417,0.01263101232896194
418,0.012612187017920351
419,0.012580715803587769
420,0.012535447521274744
421,0.012530672007878805
422,0.012513544374373468
423,0.012484863348402507
424,0.012441316640600416
425,0.012436348097980275
426,0.012403527417880346
427,0.012414884255503175
428,0.012377003257893615
429,0.012372775226355524
430,0.01235478074914643
431,0.012323709118399561
432,0.012294954328265347
433,0.012281617307817561
434,0.012254249862367889
435,0.012229584208028652
436,0.012215127502858896
437,0.012178317687221394
438,0.01218636608791
439,0.012177559210084536
440,0.012149080935709888
441,0.01210812411493612
442,0.012096642969151784
443,0.012074155835971436
444,0.012045785774510171
445,0.01203010827904744
446,0.012001557424793427
447,0.011966323479362469
448,0.011939509020533343
449,0.011916113396783926
450,0.011916720778992683
451,0.011915349778662645
452,0.011884702677712843
453,0.011839585456995157
454,0.011805849110717127
455,0.011804516595697768
456,0.011795654635014847
457,0.011797055291472907
458,0.011804304077778579
459,0.011768504988153183
460,0.011780383156989819
461,0.011795839846829083
462,0.01175734434014733
463,0.011759423320780834
464,0.011711196124621487
465,0.011708971357327558
466,0.011701178517616088
467,0.011673395416108357
468,0.011674667143245448
469,0.01160707139952437
470,0.011589556423160627
471,0.011560075335427649
472,0.011587028278522682
473,0.011567983919472459
474,0.011560961052352466
475,0.0115341258131854
476,0.011514751224001222
477,0.011488297510477252
478,0.011484091790945545
479,0.01146102367701612
480,0.011465084154642336
481,0.011436718505537092
482,0.011439331108017184
483,0.011419835332188554
484,0.011399764847355125
485,0.011393884139634977
486,0.011379324477854332
487,0.011386074695302872
488,0.011360649344673667
489,0.011371962706387878
490,0.011347287055101919
491,0.011361733187006886
492,0.011353727132979751
493,0.011361007332906322
494,0.01135124501168418
495,0.011323414647539836
496,0.01131990714987575
497,0.011282396473176885
498,0.01125667878461291
499,0.011247661691571898
