iteration,value
0,5.856356147796612
1,-1.4408523444988002
2,-3.446150336291458
3,-4.862234187626076
4,-6.677067211241516
5,-9.028203247680286
6,-11.991645711041842
7,-16.00027459791181
8,-20.770157039266003
9,-26.957419506917436
10,-34.91978913479466
11,-45.11576491342979
12,-56.78096691663058
13,-71.47847046626637
14,-89.95229755826358
15,-113.13534828797304
16,-142.18000540210406
17,-174.78903113011566
18,-215.18766137990093
19,-265.1828384530463
20,-326.97102789121055
21,-395.4972553963737
22,-479.4969014677354
23,-582.4176051326906
24,-708.2872262232912
25,-846.7747404722537
26,-1015.2734386418347
27,-1220.293753885832
28,-1451.6747878803674
29,-1680.6144278885752
30,-1880.1191531602167
31,-2049.864986414276
32,-2228.6049927652152
33,-2406.4549296693453
34,-2498.1358738204794
35,-2591.940433388996
36,-2676.220331229217
37,-2754.7062073414386
38,-2841.347841371509
39,-2904.065401827405
40,-2956.6431322846583
41,-2976.680932128875
42,-2995.6963323218993
43,-3017.867306036943
44,-3039.9901021108103
45,-3062.1526797530846
46,-3082.8965366010725
47,-3100.241347926025
48,-3117.2134659756985
49,-3135.036057742318
50,-3153.273695108782
51,-3169.7675756865074
52,-3188.2812429288406
53,-3204.212607558526
54,-3216.035176643071
55,-3223.61020960033
56,-3223.9382198784156
57,-3222.4082549274804
58,-3216.3391129041024
59,-3195.5428047288096
60,-3179.028584218434
61,-3162.6509675740244
62,-3150.2159925291685
63,-3138.4908360321156
64,-3128.23799710003
65,-3127.573144846006
66,-3127.902454404674
67,-3129.6753526205057
68,-3131.6929243404925
69,-3132.385459231663
70,-3132.771415963654
71,-3134.884492028227
72,-3136.1825148280413
73,-3137.493662127857
74,-3138.7005363721914
75,-3144.9528470026576
76,-3163.6501941142023
77,-3182.049773945058
78,-3181.0909199846574
79,-3157.411392374584
80,-3133.6566426807103
81,-3116.3660978260755
82,-3104.3976470821026
83,-3096.0103760197085
84,-3088.7160163342783
85,-3083.634814340712
86,-3079.7485028760007
87,-3077.447848510658
88,-3076.1471959816313
89,-3074.840747983218
90,-3071.0965743053375
91,-3065.759104504428
92,-3055.0048647925805
93,-3047.8785283639263
94,-3049.52497694326
95,-3052.4051932658867
96,-3065.3518961640452
97,-3081.855517280058
98,-3096.0623615902864
99,-3113.7470632433024
100,-3128.460642780481
101,-3140.4656506258584
102,-3151.3269324794946
103,-3162.240700221529
104,-3182.6631921351955
105,-3227.0276121647316
106,-3238.007805068178
107,-3249.9063721052057
108,-3263.050199020766
109,-3277.096969714708
110,-3291.1240390350663
111,-3305.6799641159373
112,-3319.6251427284133
113,-3332.7434938295546
114,-3344.0566617035975
115,-3350.6044426686913
116,-3339.51872399843
117,-3332.724400809219
118,-3327.1097507879813
119,-3324.2040242092944
120,-3322.8079017685413
121,-3322.75241901696
122,-3323.559338877863
123,-3324.988783693797
124,-3326.8818598647135
125,-3328.8456109487443
126,-3330.9344001879617
127,-3333.0896347272947
128,-3336.6279664416415
129,-3341.1800233688873
130,-3357.876631489107
131,-3373.4341029289544
132,-3387.2288690751943
133,-3402.0299532371027
134,-3417.802971212542
135,-3431.2650616195806
136,-3443.916963168557
137,-3455.694267760288
138,-3466.5902379290446
139,-3465.9109324615147
140,-3465.275508739682
141,-3455.956662967859
142,-3448.817331840489
143,-3443.398242008194
144,-3438.3584414816014
145,-3434.964306510473
146,-3430.596294010892
147,-3432.0616191154827
148,-3438.1473186075227
149,-3446.2538958220575
150,-3457.1375653427253
151,-3498.870082875107
152,-3536.02118547129
153,-3577.209641560192
154,-3615.434847635464
155,-3663.322955215769
156,-3711.7714871935377
157,-3783.52116747219
158,-3892.247182312389
159,-3986.649674695498
160,-4066.874801038836
161,-4149.623116501463
162,-4226.028307645806
163,-4294.631984985322
164,-4367.598648684687
165,-4435.691772561677
166,-4499.23848476059
167,-4564.657563540671
168,-4624.8119549748035
169,-4658.879362375853
170,-4690.046438630574
171,-4717.689927226531
172,-4747.443221296959
173,-4789.248041657979
174,-4829.919914799552
175,-4875.522323065174
176,-4916.385232764767
177,-4955.979385185555
178,-4993.758824409959
179,-5032.727440021573
180,-5081.121180254751
181,-5134.922248885081
182,-5191.814963981634
183,-5243.018713883453
184,-5292.773436348564
185,-5340.351243074034
186,-5380.680995593974
187,-5422.496937530196
188,-5461.322414794167
189,-5497.137864674567
190,-5530.003997904394
191,-5560.034948450974
192,-5590.6535795998025
193,-5615.687742377092
194,-5638.34403957037
195,-5658.804062246238
196,-5679.695203476348
197,-5735.4160864004325
198,-5780.847110506766
199,-5821.844716882456
200,-5862.847578342977
201,-5899.7038892657965
202,-5929.505369500453
203,-5956.229473505894
204,-5977.769708378207
205,-5999.183533167312
206,-6016.415153985321
207,-6031.807212639504
208,-6047.892268022859
209,-6066.423437280735
210,-6196.405024739334
211,-6384.559539252377
212,-6552.164263000288
213,-6733.139691172789
214,-6888.590201880997
215,-7043.870055774703
216,-7174.102422350359
217,-7181.9364645117785
218,-7205.53897003914
219,-7239.455093991161
220,-7279.823870216412
221,-7323.783159719983
222,-7374.662697568719
223,-7420.705125474631
224,-7460.955911357102
225,-7503.690972893785
226,-7544.164902533557
227,-7582.106927444343
228,-7617.385949282479
229,-7649.97198422401
230,-7679.90676994829
231,-7704.511537501303
232,-7729.386388083064
233,-7751.976676561994
234,-7774.925150146604
235,-7905.256398181273
236,-8012.6627400162515
237,-8100.587025659602
238,-8179.809368841337
239,-8186.100567585828
240,-8170.17585869482
241,-8150.095472836862
