iteration,value
0,93.74984639734888
1,9.644261332060095
2,6.412473687191098
3,2.408721903846404
4,0.3620562119153341
5,-0.1189054116171806
6,-0.37028633267246547
7,-0.4808756007244438
8,-0.5516957327707993
9,-0.5229056614982573
10,-0.6813178994746466
11,-0.724364294597136
12,-0.7434140756519317
13,-0.7979899885166846
14,-0.8452959830998722
15,-0.8701784242459762
16,-0.9345826768828303
17,-0.9340936886808231
18,-0.9391459419954251
19,-0.9621164356850986
20,-0.9766679916390687
21,-0.9848619214098082
22,-0.9949612847267547
23,-0.9944523310345891
24,-0.9954109358460798
25,-1.0022050428624931
26,-1.0049296766235332
27,-1.0066272651943762
28,-1.0069197489420134
29,-1.0079582122200372
30,-1.008958721596969
31,-1.0099133451236846
32,-1.0105432684166096
33,-1.010960420971209
34,-1.0112653494856945
35,-1.0114267287641023
36,-1.0116416627239089
37,-1.0117916011878645
38,-1.0118774574104363
39,-1.0119368623890548
40,-1.0119824945219913
41,-1.0120299601095308
42,-1.012078947211747
43,-1.0121077681448762
44,-1.012135008591832
45,-1.0121510236720288
46,-1.0121620624891203
47,-1.0121705330459798
48,-1.012177500687529
49,-1.0121830023806409
50,-1.0121864917684034
51,-1.0121891795941047
52,-1.0121915351074
53,-1.0121939870683792
54,-1.0121957312879892
55,-1.0121967591191507
56,-1.0121977594032574
57,-1.0121987149004505
58,-1.012199405552624
59,-1.0121999304398825
60,-1.0122003816267837
61,-1.0122007083877875
62,-1.0122009825672542
63,-1.012201193853059
64,-1.0122013651351696
65,-1.0122015031900582
66,-1.0122016187202263
67,-1.0122017131772518
68,-1.012201794545416
69,-1.012201857915701
70,-1.0122019130154218
71,-1.012201957124389
72,-1.0122019910366649
73,-1.0122020216831944
74,-1.0122020449719533
75,-1.0122020663804074
76,-1.012202083795171
77,-1.0122020970981276
78,-1.0122021090221507
79,-1.0122021198912663
80,-1.0122021290357137
81,0.9790873448086844
82,1.7303024282218824
83,1.4927686101428779
84,-0.5898226267776372
85,-0.7204731803091993
86,-0.8274296208574013
87,-0.9461134382605441
88,-0.9421995571958673
89,-0.9315881098108972
90,-0.9528059968240591
91,-0.9718230742403147
92,-1.0021221373391604
93,-0.9997942306476414
94,-1.0017417560489463
95,-1.0038847796168788
96,-1.0033597621655235
97,-1.005868161351671
98,-1.0078985853067728
99,-1.0084396123175916
100,-1.0091405387388308
101,-1.009893799002536
102,-1.010164632114535
103,-1.0103923271103146
104,-1.0105388744437847
105,-1.0107864010546528
106,-1.0110244995256197
107,-1.0111778924533963
108,-1.011345782271392
109,-1.0114925371500116
110,-1.0115925017725256
111,-1.0116406903938095
112,-1.011741007067439
113,-1.0118074190351902
114,-1.0118659551505749
115,-1.0118999785889844
116,-1.0119233826415466
117,-1.0119716211963201
118,-1.012017981992933
119,-1.0120513638650968
120,-1.0120682897218893
121,-1.0120888880296817
122,-1.0121084293508702
123,-1.0121216078149702
124,-1.0121337705887785
125,-1.0121428978701799
126,-1.0121527522247415
127,-1.0121607171578393
128,-1.012166731785654
129,-1.0121726234078396
