iteration,value
0,21.220028511032503
1,4.065084131399523
2,1.0109835625169288
3,0.8529690020009888
4,0.8170268358035446
5,0.7951960527598585
6,0.7642463204317025
7,0.7421135982863807
8,0.7186692573896326
9,0.6941590692913414
10,0.6757724585467981
11,0.6507342779492754
12,0.633609109432564
13,0.6104475970243012
14,0.594322585236417
15,0.5731401291936715
16,0.5576963228507469
17,0.5387044402336376
18,0.5237480985361976
19,0.5070830652864716
20,0.4922980757442265
21,0.47783578882553424
22,0.463316542581607
23,0.449980944311069
24,0.43672969585199733
25,0.4234880529072208
26,0.41238859544968365
27,0.39915043908825926
28,0.3895839671654843
29,0.37660430602568273
30,0.36789987310023137
31,0.3556152228788379
32,0.3469170170356037
33,0.3364649533679674
34,0.3268960229736033
35,0.31928152936196497
36,0.3093348590203686
37,0.3013582558986393
38,0.2941914506984503
39,0.2858588841553923
40,0.27786479014700854
41,0.2703930537889992
42,0.26397581220447364
43,0.25835595345097023
44,0.2513663697830099
45,0.24435782269528755
46,0.23781160667468726
47,0.23184547302117534
48,0.22708063107316276
49,0.22128615425151021
50,0.21565160198785632
51,0.21002534565461067
52,0.20509396986491132
53,0.20068676750069914
54,0.19627591225273225
55,0.1909009397850952
56,0.18607033277282975
57,0.1825092972604842
58,0.17797380179828692
59,0.17367709046267896
60,0.16981664399400612
61,0.16659745533679932
62,0.16273506329814577
63,0.15891648177566672
64,0.15535110695058532
65,0.15243242008869168
66,0.14930753008695352
67,0.1459639965416047
68,0.14269719166366093
69,0.1397780254291536
70,0.13708233841211415
71,0.13453549374047244
72,0.13206729393395522
73,0.12987454745679258
74,0.12714077228788595
75,0.12430069094840666
76,0.1216613053512008
77,0.11936590348136117
78,0.11749757397715066
79,0.11500764411032052
80,0.1125309948167465
81,0.1103701099177228
82,0.10861199586529063
83,0.10639091840467331
84,0.10430359856732731
85,0.10248962424207193
86,0.10081176179095193
87,0.09920469896559828
88,0.09771838867565354
89,0.09598544754691891
90,0.09407642435733427
91,0.09229359321000681
92,0.09081931099157083
93,0.0894406088917512
94,0.08765106340020969
95,0.0860504912395371
96,0.08486101255545903
97,0.0832650563684698
98,0.08182706300167698
99,0.0807528013625748
100,0.07931735331532683
101,0.07795906672868878
102,0.07684005563773308
103,0.0755129505272714
104,0.07448594854120698
105,0.07324885087175141
106,0.07228687812791798
107,0.07109328906983804
108,0.0699209339505616
109,0.06899030838493882
110,0.06793834648206741
111,0.06700788088109971
112,0.06599040690701866
113,0.06520872062872718
114,0.06416438043555522
115,0.06329314397926852
116,0.06251092273168445
117,0.061538762366213945
118,0.06062455161766334
119,0.059924681396821236
120,0.05905879144122651
121,0.058147527121747734
122,0.057375347457380654
123,0.056620256519368355
124,0.05575509823936406
125,0.055153420866158924
126,0.0542932966854849
127,0.05352993829569791
128,0.05293450190479653
129,0.05220926068345405
130,0.051621957493760584
131,0.05089562641606103
132,0.05035197638073957
133,0.049633360222874866
134,0.049113882245623
135,0.04849069742455953
136,0.047863324139506905
137,0.04725364796479939
138,0.04674136477017262
139,0.04612224548424501
140,0.04559585247179476
141,0.04506893557621078
142,0.04446320912089219
143,0.04400163218378496
144,0.04344614911826895
