iteration,value
0,10120.55932859476
1,361.02169814597175
2,119.66096431304254
3,59.30998395660733
4,39.321054748009544
5,27.301890297945917
6,22.0992104365793
7,18.790000959469644
8,16.437427640691592
9,16.1278581391447
10,14.959447080670518
11,14.353034603745122
12,14.126558800230338
13,12.877090191178207
14,12.718134474312812
15,12.595781140360835
16,12.413329242031132
17,12.138627369130186
18,12.152481859516374
19,12.022975563807641
20,11.878472068919606
21,11.912459108484857
22,11.80928648756479
23,11.632177240918223
24,11.623842654588877
25,11.583061636498702
26,11.418984676615263
27,11.434365596688481
28,11.421312465847196
29,11.324258654837942
30,11.27114090999823
31,11.239528524946966
32,11.233577235321448
33,11.211796214432937
34,11.179238236341313
35,11.153901469548007
36,11.135447234094965
37,11.11940529313115
38,11.107304697199808
39,11.092424471410354
40,11.084113504199188
41,11.069415890304118
42,11.05605969485729
43,11.046815694103193
44,11.035036067492712
45,11.022825594581267
46,11.011449236803983
47,11.002747273438587
48,10.98924426670998
49,10.977120702911328
50,10.966558140398286
51,10.95476452190199
52,10.943698189719505
53,10.928646472147427
54,10.921767470488422
55,10.903237318355073
56,10.884417748259075
57,10.87369967010212
58,10.859143114183322
59,10.846464483517275
60,10.832111360493366
61,10.820391199888226
62,10.799652308129208
63,10.784071600402521
64,10.767616963562617
65,10.752229152050845
66,10.730992463726762
67,10.712269649668944
68,10.694838359975375
69,10.687362173187612
70,10.669914998425565
71,10.649990149341898
72,10.641799323723497
73,10.611321482683369
74,10.594697477222248
75,10.58023604472822
76,10.564971571572993
77,10.550769260651556
78,10.534006707983705
79,10.515300047929063
80,10.501321161800476
81,10.477504808625529
82,10.462123134541017
83,10.446795804205
84,10.430347966065588
85,10.412719154348547
86,10.392773900411145
87,10.37946311299086
88,10.352756533146918
89,10.32731934405736
90,10.323167112536053
91,10.265499655132174
92,10.255204387430657
93,10.213503651983233
94,10.196847264559274
95,10.170915774735533
96,10.16260267924196
97,10.126135479708942
98,10.1130191935534
99,10.095023722444832
100,10.077549068017305
101,10.060224130511443
102,10.041351681495367
103,10.021857920888614
104,10.008930076464667
105,9.98904237724436
106,9.97300190747214
107,9.936663482793513
108,9.931697305348967
109,9.885584888035105
110,9.869980323335408
111,9.836089471365181
112,9.819062953406824
113,9.804465672668188
114,9.784997979866944
115,9.769944280893917
116,9.743111065905971
117,9.730321296652782
118,9.69602511346552
119,9.677784518737404
120,9.658227390870659
121,9.641581477399622
122,9.615322163615813
123,9.595377859028154
124,9.565910024336969
125,9.544881072662793
126,9.511210249432168
127,9.482691700440945
128,9.45427079884671
129,9.435584677524012
130,9.403549624405896
131,9.387288228287408
132,9.35872917987226
133,9.338420069621897
134,9.318453296091256
135,9.298243622688386
136,9.2756913488648
137,9.259055651548683
138,9.227577551936314
139,9.208982621763552
140,9.168418904206664
141,9.148656767426825
142,9.11628489211931
143,9.088162283193965
144,9.062538019360808
145,9.034291694655158
146,9.00730362193908
147,8.957757310635163
148,8.939404247836356
149,8.88904740276094
150,8.851404187111353
151,8.84036116607524
152,8.802929755054233
153,8.767468354111376
154,8.75744605604391
155,8.721285363227366
156,8.69165959400017
157,8.665690665161026
158,8.644510470833346
159,8.62923176206392
160,8.58166207130287
161,8.567298768798514
162,8.511483878927942
163,8.493247316359321
164,8.449406930594105
165,8.42909836610957
166,8.37082713616267
167,8.361167241597915
168,8.311802875822211
169,8.303690204613611
170,8.250940636292917
171,8.21283361710585
172,8.203444508323098
173,8.16563716521313
174,8.124210406665867
175,8.114870593593492
176,8.084539479689555
177,8.033294707772814
178,8.027059262900746
179,7.979438529619356
180,7.94183464588569
181,7.927544978778985
182,7.871264564382147
183,7.850217911321989
184,7.841439066929364
185,7.788777655713655
186,7.776291780118387
187,7.74218556282781
188,7.697695333837499
189,7.683849662063913
190,7.640662709707639
191,7.605283634382406
192,7.591101234156707
193,7.541706863944357
194,7.5320205120618695
195,7.494193826391473
196,7.456447059572513
197,7.4418171061306175
198,7.399068287647593
199,7.356098155276953
200,7.340460305495335
201,7.288019209899744
202,7.2392648799383945
203,7.238594385647183
204,7.239233114747558
205,7.227393766338087
206,7.180030447523251
207,7.174549687912026
208,7.168127024840157
209,7.133422056189285
210,7.093552077803924
211,7.066064790575746
212,7.038878229728285
213,7.0171322468442
214,6.991940164997407
215,6.974292062860662
216,6.926818578504152
217,6.900855535786744
218,6.897563330836906
219,6.868100493252379
220,6.84801131714374
221,6.8411955756207075
222,6.7788965729404325
223,6.770303318644019
224,6.719065808507287
225,6.68499204811723
226,6.683945250742727
227,6.6676704265698055
228,6.613789144133378
229,6.596906215100489
230,6.593466086484788
231,6.578173677210196
232,6.527213543779622
233,6.519111969512877
234,6.493119154256979
235,6.484988585972516
236,6.441699158418118
237,6.427796377990839
238,6.421074064181401
239,6.367975822690344
240,6.34278360532408
241,6.31715179953254
242,6.296738395173094
243,6.270168439467781
244,6.266086994497115
245,6.263193070692818
246,6.211022582060093
247,6.194351437532724
248,6.148484899343217
249,6.129170033745384
250,6.081234454413696
251,6.062379797232691
252,6.031987017136181
253,5.998586038456155
254,5.989403206907614
255,5.984969546265814
256,5.951235209494534
257,5.940145631852779
258,5.886761196843482
259,5.87444274989549
260,5.866891355545583
261,5.822638272617938
262,5.80018221911768
263,5.77936290875138
264,5.776208845796097
265,5.730944608199727
266,5.7283214156267
267,5.698464887184717
268,5.660320219438226
269,5.627274601733689
270,5.606734344444789
271,5.594441712905926
272,5.591081792236547
273,5.581353028862061
274,5.577827425485928
275,5.535918736631463
276,5.524002547039762
277,5.4845801892977235
278,5.4929311189952035
279,5.493659426648718
280,5.54208142565748
281,5.5508847870649625
282,5.510562480337354
283,5.512365539104344
284,5.512922832661076
285,5.510287015399945
286,5.509476139781666
287,5.527080029443821
288,5.533752569777702
289,5.551291169264909
290,5.43800099226341
291,5.473904098435465
292,5.54879788242585
293,5.598988944758647
294,5.557126723195356
295,5.559929465555037
296,5.561792646146321
297,5.577680417547392
298,5.608900779548607
299,5.628670452548941
300,5.4477004729758995
301,5.569982932534499
302,5.634506509789212
303,5.669906098315309
304,5.672450492575888
305,5.720654039534217
306,5.7055548183301275
307,5.861427917917334
308,5.870570446636865
309,5.911684798281568
310,6.266401548055887
311,6.399219958459842
312,6.503059172531979
313,7.913746671472007
314,9.261662506317709
315,9.741560654580647
316,13.747449145214604
317,18.39664516341272
318,18.793142210692316
319,23.289571050029327
320,29.989806395544925
321,42.69336488987214
322,52.45567931126698
323,57.61117199084678
324,63.94953911413343
325,70.49025987260957
326,73.05921228744461
327,80.36617142052714
328,87.1076353226475
329,60.678618242078514
330,66.3083079381189
331,73.60853493896856
332,78.6355091640154
333,86.15482097055457
334,94.22742469437517
335,103.32369447792708
336,113.66355222104507
337,118.75991494162346
338,131.06711123358582
339,147.5717094990833
