iteration,value
0,6.537844569765493
1,6.20219528806102
2,4.143841268388723
3,3.4895785063155635
4,3.442291470054201
5,2.9640943748869084
6,2.7717740345437996
7,2.4945153002909315
8,0.40851359506186213
9,0.13437177515693932
10,0.1327166423522641
11,0.12576064557822164
12,0.0471572849791535
13,0.031063964507449526
14,0.022038989982664958
15,0.01491856816288717
16,0.007327209097418574
17,0.0029796848388095043
18,0.000866317567446373
19,0.00018115502388127425
20,2.087478773660223e-05
21,9.507562239718936e-07
22,3.275039617278708e-08
23,3.2070985866994306e-09
24,4.473967862850259e-10
