iteration,value
0,4193.815043574951
1,4155.362964587962
2,4150.577914153956
3,4150.382327246016
4,4150.376162965875
5,4150.37598968669
6,4150.375983794896
7,4150.375983760003
8,4150.37598375261
9,4150.375983751352
10,4150.375983749602
11,4150.375983749692
12,4150.375983748118
13,4150.375983747805
14,4150.375983747519
15,4150.37598374737
16,4150.375983747337
17,4150.375983747277
18,4150.375983747242
19,4150.375983747241
20,4150.375983747209
21,4150.375983747191
22,4150.375983747181
23,4150.375983747168
24,4150.375983747167
25,4150.375983747164
26,4150.3759837471625
27,4150.375983747161
28,4150.375983747159
29,4150.375983747158
30,4150.375983747157
31,4150.375983747157
32,4150.375983747157
33,4150.375983747157
34,4150.375983747157
35,4150.375983747157
36,4150.375983747157
37,4150.375983747157
38,4150.375983747157
39,4150.375983747157
40,4150.375983747157
41,4150.375983747157
42,4150.375983747157
43,4150.375983747157
44,4150.375983747157
45,4150.375983747157
46,4150.375983747157
47,4150.375983747157
48,4150.375983747157
49,4150.375983747157
50,4150.375983747157
51,4150.375983758687
52,4150.375983796014
53,4150.375983805356
54,4150.375983760708
55,4150.375983755112
56,4150.375983748551
57,4150.375983748001
58,4150.375983748162
59,4150.375983747753
60,4150.375983747511
61,4150.375983747429
62,4150.375983747372
63,4150.375983747301
64,4150.375983747255
65,4150.375983747216
66,4150.375983747192
67,4150.375983747177
68,4150.3759837471725
69,4150.37598374717
70,4150.375983747166
71,4150.375983747163
72,4150.375983747161
73,4150.375983747159
74,4150.375983747158
75,4150.375983747158
76,4150.375983747157
77,4150.375983747157
78,4150.375983747157
79,4150.375983747157
