iteration,value
0,124.04391941525382
1,153.89922788315482
2,177.1896823874913
3,142.07173389080157
4,141.4348583130873
5,145.01593685794307
6,100.57934008471074
7,72.4762310805071
8,64.2589103727502
9,57.9100648280269
10,54.56949450892556
11,53.86570190355669
12,53.06740634893131
13,52.910734734042094
14,52.843322329254576
15,52.824542795938285
16,52.765048299959986
17,52.75548738678308
18,52.75248387818089
19,52.747157340314125
20,52.7439926460604
21,52.73606604188058
22,52.7358999820714
23,52.73408833126523
24,52.73332458881592
25,52.7333215877463
26,52.73294374139316
27,52.73275460899683
28,52.73270542134457
29,52.73265340831902
30,52.7326033360668
31,52.73257045117149
32,52.732567306237904
33,52.73256552121761
34,52.73252776440876
35,52.73252307347461
36,52.73251387033726
37,52.73251399316045
38,52.73251035288269
39,52.732509034719556
40,52.73250804575071
41,52.732507783386744
42,52.73250697254058
43,52.732506626151
44,52.732506314856536
45,52.73250617484831
46,52.732506085258876
47,52.73250606177972
48,52.732506008525974
49,52.732505972863336
50,52.73250595376773
51,52.73250595251038
52,52.73250593752757
53,52.732505928705166
54,52.73250592517749
55,52.73250592122009
56,52.73250591900596
57,52.73250591671503
58,52.732505915487764
59,53.93981030139563
60,54.59993627416781
61,55.671640638426325
62,53.01921145823246
63,53.04473195235181
64,52.7692031846289
65,52.81639832478644
66,52.76499058666581
67,52.746730143545356
68,52.739132166206225
69,52.73602882244637
70,52.735033616561466
71,52.73456676415661
72,52.7336794156097
73,52.733386213842195
74,52.73280398623676
75,52.732881288437994
76,52.73272863868769
77,52.732716131301316
78,52.73271339958665
79,52.732610996322904
80,52.73257337791554
81,52.7325418401956
82,52.732522167919356
83,52.73251933603105
84,52.73251658316737
85,52.73251409869364
86,52.73251164867432
87,52.73250897366849
88,52.7325076125759
89,52.73250747846025
90,52.7325070681152
91,52.73250666680279
92,52.732506369094516
93,52.732506297583015
94,52.73250612580725
95,52.73250606029515
96,52.732506028393395
97,52.73250598554493
98,52.73250597908784
99,52.73250595771671
100,52.732505948242014
101,52.7325059352097
102,52.73250592572386
103,52.73250592386326
104,52.732505920368425
105,52.732505917726485
106,52.732505916136574
107,52.732505915133395
108,54.11135668681376
109,55.58828871114002
110,57.222488124476634
111,54.58469712047559
112,53.430883363762646
113,52.99457367151114
114,52.96784747109781
115,52.85188138787015
116,52.80712460365824
117,52.74417044086242
118,52.73982886786529
119,52.73906332751988
120,52.73702710918528
121,52.73642477701704
122,52.73376098747816
123,52.73332529015422
124,52.73320198748365
125,52.73310078264025
126,52.73269126760397
127,52.73268637265929
128,52.73264711090351
129,52.73263436305336
130,52.73255997247742
131,52.732541455808224
132,52.73254022990047
133,52.732518463297154
134,52.73252316585716
135,52.73251932465276
136,52.73251293517691
137,52.73251004542074
138,52.73250816838926
139,52.7325084413622
140,52.73250733914396
141,52.73250707577141
142,52.732506869776394
143,52.73250647612969
144,52.73250632314673
145,52.732506149954155
146,52.73250605278091
147,52.732505999051
148,52.7325059744709
149,52.732505957153634
150,52.732505937353245
151,52.73250593065131
152,52.73250592477995
153,52.73250592165051
154,52.73250591904652
155,52.73250591721037
156,52.732505915583886
157,52.732505914651334
158,52.73250591407177
159,52.73250591371439
160,52.73250591344553
161,52.73250591324649
162,52.732505913102784
163,52.732505913004324
164,52.73250591294606
165,52.732505912904784
166,52.732505912875276
167,52.732505912853874
168,52.732505912841376
169,52.732505912833645
170,52.73250591282731
171,52.732505912822226
172,52.73250591281928
173,52.73250591281668
174,52.73250591281486
175,52.732505912813814
176,52.73250591281298
177,52.7325059128124
178,52.732505912812016
179,52.73250591281171
