iteration,value
0,10120.55932859476
1,361.02169814597175
2,119.66096431304254
3,59.30998395651463
4,39.32069612710041
5,27.291141443672284
6,21.919755051655006
7,18.329827671656343
8,15.887810238098435
9,15.698327631364144
10,14.060024254671227
11,13.385445035338762
12,12.892167107037967
13,12.066275346570455
14,11.988072173120166
15,11.987450421842063
16,11.909552302368773
17,11.63750502175506
18,11.472494881046666
19,11.390239206914366
20,11.36185781224998
21,11.331942431414777
22,11.293591086854132
23,11.26532905849906
24,11.239068605001009
25,11.205426864574425
26,11.155125989315994
27,11.13504079415241
28,11.086334238314322
29,11.058858588728668
30,11.038526942667662
31,11.014089660857707
32,11.003964702338303
33,10.988739251065711
34,10.960492388375357
35,10.939107711811104
36,10.920829850415565
37,10.90087468603192
38,10.886869446944116
39,10.862515536256648
40,10.846404277553884
41,10.812904110540506
42,10.795324764893488
43,10.774735265713971
44,10.7539110197181
45,10.734311688487148
46,10.711700383916792
47,10.697126417877787
48,10.658675845682277
49,10.644103682496239
50,10.613661247659534
51,10.588626342952733
52,10.56665574359758
53,10.535901531987502
54,10.516764307987586
55,10.483574132176477
56,10.463810321664287
57,10.432897472784616
58,10.41057346248645
59,10.37879816863332
60,10.358000276602496
61,10.325350392050407
62,10.307553342240027
63,10.2768841939376
64,10.249357071525019
65,10.222225192398577
66,10.18989839931728
67,10.16810403933691
68,10.136122352497296
69,10.11195349022107
70,10.077048492158617
71,10.048559570901212
72,10.027301762565703
73,9.999483903994054
74,9.9755182736116
75,9.943548804964742
76,9.924417036086059
77,9.888478349878739
78,9.86016061325339
79,9.827772140326639
80,9.800341395040775
81,9.770306507856214
82,9.750855411676444
83,9.721038603917698
84,9.691998427812418
85,9.645169155769974
86,9.613221058395636
87,9.582771718173014
88,9.553766027977925
89,9.514751949116462
90,9.5001104783021
91,9.455598489224556
92,9.435096600718317
93,9.391905624674646
94,9.360985071214738
95,9.32702009294226
96,9.320809735167593
97,9.271253171432985
98,9.256176315438214
99,9.189168185350225
100,9.156525277089045
101,9.118771439702494
102,9.103619295931805
103,9.05637517163617
104,9.04331215290269
105,9.001330275541585
106,8.981444339583899
107,8.93936047715468
108,8.914585554257988
109,8.863121770847547
110,8.824277343626708
111,8.809352053007682
112,8.768748367084363
113,8.748890506205147
114,8.705492958833409
115,8.686105823974371
116,8.648670113731686
117,8.621400021487286
118,8.592358255035844
119,8.559848851441355
120,8.528329727053663
121,8.485468369370263
122,8.466791418427691
123,8.415819763312053
124,8.380092022949002
125,8.362240430477243
126,8.318494653485018
127,8.301332228633832
128,8.251738611585424
129,8.23296540921049
130,8.181258104125599
131,8.15119825362536
132,8.128713405931759
133,8.092986100598011
134,8.070784798964471
135,8.028849667776417
136,8.009492427226451
137,7.974012762322801
138,7.9468071804734866
139,7.922345038941589
140,7.889343396387085
141,7.86937011380465
142,7.837872669893353
143,7.808379066649769
144,7.789031367822519
145,7.7538211805632145
146,7.728390954117824
147,7.700051131126298
148,7.678220113346352
149,7.643827035383469
150,7.621137017710589
151,7.588841111704217
152,7.560456941717685
153,7.529950800136847
154,7.49623683880454
155,7.478606979167787
156,7.425814511817609
157,7.402387020248891
158,7.3676599101213975
159,7.349975300769294
160,7.309777879612346
161,7.285113570137393
162,7.231736319872871
163,7.197745929798657
164,7.161273700223368
165,7.152341455096544
166,7.108155241636466
167,7.084008804185893
168,7.029098949587557
169,6.9878101914616
170,6.973595545805917
171,6.937586185523739
172,6.93083590494833
173,6.893279474187025
174,6.880310354233071
175,6.829569025611965
176,6.804728772515803
177,6.764879895841176
178,6.740527316900847
179,6.697104697510833
180,6.664040823591242
181,6.65104608123623
182,6.609546544470068
183,6.587648109075663
184,6.551625633366612
185,6.537232844569768
186,6.5004926264254435
187,6.476570074294468
188,6.448139687925265
189,6.423306958270486
190,6.3810393257674
191,6.366760906463069
192,6.299101932798887
193,6.260831391340153
194,6.282885136458839
195,6.243034795047017
196,6.187653801099785
197,6.1493478494226625
198,6.137142610252606
199,6.1412576362665074
200,6.087685680813825
201,6.080855143251392
202,6.100890724107792
203,6.020443980299506
204,6.0052226429951965
205,6.0266222070423074
206,5.971010203287108
207,5.9783184082446486
208,5.944789256418495
209,5.918040966189261
210,5.904851322501269
211,5.865864112867953
212,5.864538912291573
213,5.846089643047758
214,5.81682942175356
215,5.826633901587686
216,5.8135774680071215
217,5.761473605050952
218,5.756451356234768
219,5.76347323715591
220,5.7176389663432
221,5.707770715433826
222,5.732516891412384
223,5.639959685366755
224,5.615626402339218
225,5.5818988034367045
226,5.568458089269131
227,5.540790151778593
228,5.5219413256296255
229,5.509402205712299
230,5.506092200713363
231,5.494900307726976
232,5.462992777446123
233,5.439714439478325
234,5.4323710798499825
235,5.397379857202695
236,5.373101612030727
237,5.367556119220578
238,5.3250298990226685
239,5.291672575637012
240,5.28474932188755
241,5.255779158730782
242,5.201724519232544
243,5.197649524783107
244,5.192216441460696
245,5.172090231922596
246,5.1321027728804145
247,5.1149863964314735
248,5.104470543472928
249,5.061795225871361
250,5.043383760554074
251,4.996360886276081
252,5.019007278461775
253,5.001078348588475
254,4.977536342481873
255,4.962986042236813
256,4.956817890488579
257,4.9462091080415
258,4.9437471020779835
259,4.894782671986242
260,4.866795708455989
261,4.853241478799962
262,4.8506088249022605
263,4.823533809194297
264,4.8471174149093645
265,4.739141306088191
266,4.787420459041989
267,4.740419256834629
268,4.702156903722145
269,4.694805527878359
270,4.685873274188397
271,4.7300878588341595
272,4.6835424988519465
273,4.607353691943645
274,4.677211810359461
275,4.587102194873591
276,4.60648800875131
277,4.601406321557936
278,4.6041666933236645
279,4.533860331444274
280,4.699100258036054
281,4.615068263530713
282,4.557402936341443
283,4.668991055994072
284,4.620435589634862
285,4.715360333338785
286,4.774820556545845
287,4.545008728234462
288,4.715497856072796
289,4.626821685196537
290,4.986193962075588
291,5.139153851797959
292,6.23488202912858
293,5.696020215249764
294,7.188527022467993
295,5.237204136799589
296,8.677180165940717
297,8.482164139555241
298,9.971983819029653
299,10.059881925410352
300,5.147265560667588
301,14.691865631677933
302,19.00297520633309
303,25.24797673047636
304,20.061692309753212
305,36.41776115147985
306,57.58345581176961
307,74.51437227727133
308,79.92662486445727
309,89.17174590772339
310,51.92577222918335
311,71.70900290257981
312,76.73482101700394
313,64.7853626407424
314,115.4100093737799
315,136.43629015116494
316,150.70216105201794
317,153.74039987806958
318,177.37763674359667
319,170.16674768997632
320,209.6878917574729
321,215.4133567465871
322,202.69407705033558
323,236.26967204852917
324,255.8403150073172
325,295.386639611077
326,339.8550730547948
327,399.6084911744178
328,387.666744581437
