iteration,value
0,65629.93276470578
1,24161.21538698609
2,10243.80968502058
3,4933.656373663147
4,2841.959485022501
5,1982.2555534306894
6,1592.7177734916136
7,1380.3670148273318
8,1237.893769111256
9,1128.9212910766014
10,1040.8838243298774
11,968.2710940062861
12,907.6956665702887
13,856.5322726317913
14,812.6749187490532
15,774.4261885547088
16,740.3951952972727
17,709.5435329975357
18,681.4999540095408
19,655.3699343360911
20,630.6371252397271
21,606.9759578465724
22,584.2389174243363
23,562.3541674025405
24,541.27290953646
25,520.8140027913912
26,501.0523490001938
27,481.98810973213705
28,463.5346292559773
29,445.59217718889613
30,428.0982513358324
31,411.11485148741474
32,392.8312896431481
33,373.2916539689322
34,354.31441716568594
35,336.22406281633783
36,317.0194716521031
37,297.8865842760174
38,280.62237137337297
39,261.04402981949517
40,242.1068163143277
41,224.16957116181675
42,206.08074283466624
43,189.51409560954764
44,174.15084129890255
45,158.96466731046553
46,145.76167819662726
47,133.15329683557252
48,120.90286548450226
49,109.06834676757964
50,96.53713120041043
51,84.43226230052454
52,73.23076325337762
53,64.0541842167022
54,55.66333417372168
55,48.65787869770273
56,41.68378436175372
57,35.09101074236533
58,29.868808090154303
59,25.56814559380156
60,22.220503372200866
61,19.362664208989475
62,16.918138590867887
63,14.856492176551662
64,13.306741351834667
65,12.060095275657135
66,11.154881128955669
67,10.498359509110657
68,10.031146595114455
69,9.704161531356077
70,9.477792928619015
71,9.323664675056795
72,9.220332893176554
73,9.152190869030706
74,9.107813802174386
75,9.079154288535992
76,9.06054583981272
77,9.048113832782647
78,9.03932076366787
79,9.031944358647914
80,9.025348428824199
81,9.019047782521602
82,9.013230741513208
83,9.007005893670422
84,9.000310605796301
85,8.993166380154108
86,8.985675350295638
87,8.978703833120374
88,8.97160179873275
89,8.964528325127555
90,8.957619620779361
91,8.950969304958248
92,8.94461116947648
93,8.938508645366275
94,8.932565700776776
95,8.926643805644916
96,8.920591106400881
97,8.914273983584303
98,8.907590829847933
99,8.900495233223289
100,8.892203076086904
101,8.883567125654485
102,8.874677206981485
103,8.864651999280328
104,8.853551832750762
105,8.841467158296878
106,8.82849174901834
107,8.81599499921981
108,8.803038940877475
109,8.79150525767424
110,8.780376434005714
111,8.76971264256386
112,8.76018462228572
113,8.750706102947024
114,8.740713462785626
115,8.731016997207623
116,8.721916417181825
117,8.713474037797434
118,8.704412492486654
119,8.695335094602191
120,8.686432197754623
121,8.677919768692238
122,8.669970604169684
123,8.660817903003862
124,8.651632459038927
125,8.643987614701196
126,8.636647138545237
127,8.629109476108773
128,8.621486460509729
129,8.614675835406569
130,8.608196259027281
131,8.601098166326546
132,8.594330195566501
133,8.587519381146913
134,8.57994243562539
135,8.57235528144787
136,8.56504109211685
137,8.558068001097645
138,8.550465238497148
139,8.543432004198607
140,8.536362397964915
141,8.527589011595216
142,8.518151997574797
143,8.509988516089852
144,8.504075431464248
145,8.498195122911268
146,8.49163597269171
147,8.484825925529167
148,8.478731032217825
149,8.472219703036064
150,8.46576169182348
151,8.458915773649677
152,8.452692243677724
153,8.447064541743242
154,8.44108502118021
155,8.435222089856204
156,8.429497666585453
157,8.423510239125557
158,8.416605013370585
159,8.40944715603818
160,8.400856683951554
161,8.39076456621579
162,8.378130708722486
163,8.365017917946789
164,8.352035444118616
165,8.337560707137463
166,8.325593498994168
167,8.31322388403744
168,8.29762537355398
169,8.288973982664887
170,8.282676907473983
171,8.274775847975258
172,8.268719507093795
173,8.26144811329386
174,8.255613570191963
175,8.250498274427501
176,8.245402723499563
177,8.24058752393705
178,8.236032569084767
179,8.23132917911299
180,8.2261291033056
181,8.219830962079238
182,8.211405029865274
183,8.200759222264244
184,8.18813885979796
185,8.177127056457861
186,8.16781877460286
187,8.159312850974628
188,8.148493719564053
189,8.144143414551205
190,8.141506742659002
191,8.135650738586474
192,8.129409495531105
193,8.12230348230615
194,8.114575737314013
195,8.10750432134911
196,8.101062304044875
197,8.094952290998163
198,8.0892896239574
199,8.083925604682573
200,8.077300698668475
201,8.06968173027141
202,8.061097410478569
203,8.050834223647431
204,8.03886446412789
205,8.026406527079017
206,8.016443996042517
207,8.010066914500722
208,8.004186223193523
209,7.995580184568504
210,7.991416571261508
211,7.984266959357707
212,7.979225152642642
213,7.972405387263498
214,7.966805910545541
215,7.960533251697125
216,7.9553407098211
217,7.950074002984647
218,7.944863162935535
219,7.940044594774512
220,7.935056518751838
221,7.928812266821059
222,7.921102604760774
223,7.912408496089012
224,7.904023028725034
225,7.895558048049642
226,7.888775767416226
227,7.885433256121459
228,7.880098516218752
229,7.878406390014204
230,7.871768595369616
231,7.86894630771099
232,7.863690663368418
233,7.857963078925772
234,7.85055565822061
235,7.8464295960782975
236,7.841822257488377
237,7.83714455232352
238,7.833575842081182
239,7.829545777551665
240,7.825077547314122
241,7.820743993134537
242,7.816293446708504
243,7.811240043352678
244,7.805731042494996
245,7.801101664146587
246,7.798537037364
247,7.795083895370301
248,7.7917583519171965
249,7.787725226881058
250,7.782761168084918
251,7.7789959554030315
252,7.774590930374274
253,7.770328893595065
254,7.766105611146832
255,7.761915567937342
256,7.7574835503238875
257,7.752603572352507
258,7.746829242763253
259,7.740215263794404
260,7.734117978425597
261,7.731571181018176
262,7.729571422573475
263,7.725691995753848
264,7.726942687820509
265,7.729004267620931
266,7.727224205055488
267,7.725471240983068
268,7.7216288284916725
269,7.717799877760544
270,7.713186385914091
271,7.709359563779623
272,7.7057508775010914
273,7.701853522989039
274,7.697417799484576
275,7.692212766044903
276,7.688037205357732
277,7.684875045367889
278,7.682282179166576
279,7.678387238193563
280,7.675098270706269
281,7.670638513774506
282,7.667386449106255
283,7.6631516656780345
284,7.659144976201892
285,7.656041618466526
286,7.652500654668607
287,7.648383356860895
288,7.643947961435326
289,7.639338177345195
290,7.634407237509601
291,7.630787315691888
292,7.6287930572106255
293,7.625898168713308
294,7.621636928088278
295,7.617005570509581
296,7.613116937432157
297,7.608271497699279
298,7.604163376789025
299,7.59977884424224
300,7.597001116254545
301,7.594103253817886
302,7.590480970614421
303,7.586271735525082
304,7.5814787032432935
305,7.57707951037962
306,7.5729814451169695
307,7.5683650652080345
308,7.563977870285371
309,7.5621232394987
310,7.561790638803325
311,7.565089767743407
312,7.5639064554635445
313,7.567790012329986
314,7.56756506624028
315,7.56326833445722
316,7.557502396914732
317,7.550525550685018
318,7.544678150754938
319,7.539212271452154
320,7.5364073013433
