iteration,value
0,108.40808350382811
1,53.98503427135004
2,18.852316456950966
3,7.074634291302202
4,2.708918116062159
5,1.0142051521951472
6,0.36325346417194976
7,0.12126341543800506
8,0.038588791570918754
9,0.011319813747348167
10,0.003219724507298129
11,0.001103883939351396
12,0.0003963527813095179
13,0.0001555854287439402
14,7.183434378606917e-05
15,3.208819749029667e-05
16,2.08403165556605e-05
17,1.706537661511175e-05
18,1.3451259460846014e-05
19,1.1574171725370887e-05
20,1.0709933243438034e-05
21,1.0032967201871723e-05
22,9.624713586696373e-06
23,9.231625099336307e-06
24,8.862345590987967e-06
25,8.502284368787743e-06
26,8.239164025796594e-06
27,7.978475592545125e-06
28,7.731066461218449e-06
29,7.447912186549852e-06
30,7.18549100580155e-06
31,6.930201045050077e-06
32,6.705609096367589e-06
33,6.486901321946203e-06
34,6.2987862884694316e-06
35,6.1226537146266115e-06
36,5.9664665793648285e-06
37,5.803097628989161e-06
38,5.657244572109127e-06
39,5.509535889453221e-06
40,5.360090029777012e-06
41,5.175282288462988e-06
42,4.9927801004190154e-06
43,4.8423918377884195e-06
44,4.715802219761389e-06
45,4.596505858273711e-06
46,4.496722978452929e-06
47,4.40714245188377e-06
48,4.329806462374649e-06
49,4.248604003583435e-06
50,4.161708591201975e-06
51,4.073015779171711e-06
52,3.983201396568952e-06
53,3.889444960069592e-06
54,3.8003176489384756e-06
55,3.708695610184624e-06
56,3.6121894472085635e-06
57,3.5250435079708942e-06
58,3.4293081324197245e-06
59,3.356626941971393e-06
60,3.2884820731624944e-06
61,3.2408769607248222e-06
62,3.1979880451137238e-06
63,3.1510951481909347e-06
64,3.1043201511242877e-06
65,3.0557437880437885e-06
66,3.005667286520472e-06
67,2.956868805891197e-06
68,2.908286931652015e-06
69,2.858889266234483e-06
70,2.8152748842367765e-06
71,2.773442732818253e-06
72,2.729947523489323e-06
73,2.686580215792221e-06
74,2.6440813021933488e-06
75,2.6011806843727703e-06
76,2.559100134613748e-06
77,2.5235254132591237e-06
78,2.486841807421652e-06
79,2.4496157421969453e-06
80,2.413230468957318e-06
81,2.3776050038470456e-06
82,2.3420582968265495e-06
83,2.30684022165776e-06
84,2.2700653797495957e-06
85,2.232857686860814e-06
86,2.1951383078813074e-06
87,2.157540733647911e-06
88,2.1211545793281573e-06
