iteration,value
279,-3123.011972483268
280,-3134.473033617256
281,-3145.721777454357
282,-3157.2847626674907
283,-3168.758386200866
284,-3178.7595414355055
285,-3189.530127594453
286,-3199.7882745697707
287,-3210.377199889461
288,-3219.4911693701333
289,-3228.7818545589616
290,-3240.0123125586133
291,-3250.850163955578
292,-3263.111931910387
293,-3274.6843868659785
294,-3286.464410374415
295,-3296.858480526347
296,-3305.9183833147645
297,-3316.399243426055
298,-3327.4761006032986
299,-3337.6981247382932
300,-3349.4870200511523
301,-3361.300682299405
302,-3371.9467751749544
303,-3384.018427058434
304,-3394.8946338478268
305,-3405.6118203057213
306,-3416.4638182270855
307,-3427.681044959142
308,-3438.202150082882
309,-3448.79934902265
310,-3459.7007700222393
311,-3470.740783793756
312,-3481.2866121670218
313,-3491.4021461460893
314,-3502.482031023128
315,-3512.6141892297474
316,-3524.8669790112745
317,-3535.2692219379987
318,-3545.2916871046664
319,-3556.8694504815016
320,-3567.5500671623213
321,-3577.1824087338964
322,-3590.1113124320896
323,-3601.098017557045
324,-3611.541668777399
325,-3619.394531818442
326,-3627.617086032618
327,-3639.5354020598725
328,-3650.2176707867484
329,-3661.934230857857
330,-3672.842929145169
331,-3684.0293580267935
332,-3695.841912689523
333,-3706.4760899695093
334,-3718.078343011008
335,-3728.613963994496
336,-3739.1169611156006
337,-3750.2971367201326
338,-3761.941546997352
339,-3773.2329092128325
340,-3784.6133152888237
341,-3794.501500625938
342,-3806.3128826489447
343,-3818.019334211329
344,-3828.205500525657
345,-3838.8875530229643
346,-3848.799106669564
347,-3859.265891121995
348,-3870.1221098617825
349,-3880.8990947480897
350,-3891.97893324351
351,-3903.9154889019087
352,-3912.752934387913
353,-3922.2019723717103
354,-3933.808257833257
355,-3945.973173775653
356,-3957.5519697505524
357,-3968.196620572025
358,-3978.887986675255
359,-3987.5329680510495
360,-3999.6194635420716
361,-4009.282805994777
362,-4020.277500998353
363,-4028.8839070581184
364,-4041.10196486005
365,-4053.22673662534
366,-4063.5536310290436
367,-4074.8089479702285
368,-4085.0106800027074
369,-4094.6155168358546
370,-4104.637145181968
371,-4114.140905018217
372,-4124.0119793736785
373,-4135.135218928298
374,-4145.201099950286
375,-4155.6317826370605
376,-4166.783546158351
377,-4177.126948177547
378,-4187.955775612777
379,-4198.767084315397
380,-4210.688998289881
381,-4221.014770127568
382,-4231.5285381215635
383,-4243.192019121197
384,-4253.408015802419
385,-4265.181676311372
386,-4275.743567479984
387,-4287.969108522836
388,-4299.336425229854
389,-4309.59740873505
390,-4321.30280675386
391,-4331.355056624286
392,-4342.998889985893
393,-4354.5472455895615
394,-4365.1134916736255
395,-4377.597087162423
396,-4387.981517614991
397,-4398.490902908016
398,-4409.702696770906
399,-4420.313992615927
400,-4430.898089715351
401,-4439.813776107933
402,-4451.737383034919
403,-4461.921375579588
404,-4473.5264101176
405,-4483.065095572965
406,-4494.8148844489315
407,-4505.915272975243
408,-4517.832322554922
409,-4529.373876316615
410,-4539.796103251061
411,-4547.866959935481
412,-4558.360750799336
413,-4569.603022463072
414,-4579.921281028982
415,-4590.139293458744
416,-4601.831906198532
417,-4611.181997284583
418,-4623.011985137231
419,-4633.127763684945
420,-4645.426947346056
421,-4656.009376087051
422,-4666.509387669254
423,-4677.343039615849
424,-4688.795616295421
425,-4700.294356648563
426,-4710.107630627545
427,-4721.716979777939
428,-4732.182462316791
429,-4742.545998699461
430,-4753.824681839332
431,-4764.8707951738115
432,-4774.618636250119
433,-4785.553503959176
434,-4796.560217453531
435,-4808.032663506353
436,-4818.169672463345
437,-4828.437367714225
438,-4840.166218792287
439,-4850.881165088524
440,-4860.454279928115
441,-4871.492701239433
442,-4883.266437737175
443,-4893.6767517942135
444,-4903.263131442341
445,-4912.106422327529
446,-4922.731698400923
447,-4934.246767825361
448,-4944.448341551144
449,-4956.6993701944875
450,-4968.322800622878
451,-4979.206804978766
452,-4989.651681953657
453,-5001.647450895067
454,-5011.282426629203
455,-5023.0925123887155
456,-5032.653694680238
457,-5042.611412189666
458,-5052.737450117635
459,-5063.7630307307145
460,-5074.4304811738775
461,-5085.637218199871
462,-5095.669130859759
463,-5107.149595173717
464,-5116.760487373177
465,-5128.8549923379815
466,-5138.474205967292
467,-5149.549927554964
468,-5161.356868292925
469,-5170.072353640464
470,-5181.6716547601745
471,-5193.648773127061
472,-5204.401465264655
473,-5213.938302934173
474,-5224.356222800773
475,-5234.631806797775
476,-5245.397812989472
477,-5255.038407442706
478,-5265.801510980231
479,-5277.5720628988
480,-5289.697839123876
481,-5298.536595503183
482,-5309.269822057164
483,-5320.025188990954
484,-5330.099458831192
485,-5341.888845720241
486,-5352.245251225571
487,-5362.366340399832
488,-5372.992590176115
489,-5383.409343071642
490,-5393.651288961199
491,-5406.0145278471755
492,-5417.703368781221
493,-5428.334300878343
494,-5437.917699550488
495,-5447.992223380545
496,-5458.758331114757
497,-5468.898309661545
498,-5479.20660555593
499,-5489.89218661751
