iteration,value
0,14.753726633801088
1,4.113424983383005
2,4.043734511540864
3,3.1920810697177693
4,3.1318516855461898
5,3.080162564465823
6,3.1045402532360833
7,3.1054736111383394
8,3.0584961328448053
9,3.0945782461061864
10,3.0997244581945163
11,3.057569511302985
12,3.063027271451526
13,3.0436507886102437
14,3.049979296026958
15,3.03231408393449
16,3.0254251143745483
17,3.019647777206104
18,3.0138182702558303
19,3.017084732963564
20,3.003392507028494
21,2.9941809978546576
22,2.9945727874761694
23,2.9865473212881892
24,2.9814451206430013
25,2.9766370387734726
26,2.974988912072231
27,2.9701311455685064
28,2.9643101898532476
29,2.9575953072147554
30,2.953830547217173
31,2.953172603680489
32,2.945629074038127
33,2.9421314195177857
34,2.9401828351318926
35,2.9345015231500313
36,2.9311760452192432
37,2.929323520890035
38,2.9239695958753655
39,2.922297104527578
40,2.9189049569830825
41,2.9146709420282244
42,2.9124043993538833
43,2.9078521792237533
44,2.909110620190259
45,2.900029843250587
46,2.902896702142034
47,2.907782580659351
48,2.8960048515050576
49,2.8978717984687696
50,2.898576414638921
51,2.8920115164445126
52,2.8954607528453784
53,2.8963709129543274
54,2.888524383826943
55,2.8958986538335947
56,2.8979779148957214
57,2.8897352900332036
58,2.886987114341356
59,2.8850184006433244
60,2.8835382516734063
61,2.8815461840333514
62,2.879846837364851
63,2.878936567881964
64,2.8770970864509073
65,2.8753748247641404
66,2.8736285007287057
67,2.873329013077557
68,2.871039286179315
69,2.87051745095057
70,2.8680031443383087
71,2.8680514111987803
72,2.8655256228848685
73,2.8645816516878866
74,2.8632633033042416
75,2.8621476869576497
76,2.8606493798894577
77,2.859347080954984
78,2.857890467632698
79,2.8567520281951846
80,2.855490203778576
81,2.8542534645287296
82,2.8531646883644446
83,2.851995544742424
84,2.851548795544822
85,2.8502600467505417
86,2.8488708233767377
87,2.8502054926628624
88,2.846064223085824
89,2.8478800428645457
90,2.846290463204325
91,2.842649315894286
92,2.8449917862440475
93,2.844960910485741
94,2.847207488300488
95,2.839733591963009
96,2.8479477455320645
97,2.8538804972346044
98,2.8402827439467453
99,2.8503265699923412
100,2.849165693130146
101,2.8394108972486025
102,2.850396614884472
103,2.865277515149194
104,2.8522134309856426
105,2.838162126435174
106,2.83815628696794
107,2.848622398499882
108,2.83617815349818
109,2.8310704193092864
110,2.828119972884255
111,2.8273065422686003
112,2.8258175227978337
113,2.822739222011961
114,2.8227942517463305
115,2.8242328057747885
116,2.822601180051277
117,2.8243804438594973
118,2.8199267584329872
119,2.8213934935696563
120,2.8117210361536085
121,2.8199569158054323
122,2.8290798458495354
123,2.8157820504701916
124,2.8220898921897835
125,2.814866945282911
126,2.81168134261808
127,2.810373942182186
128,2.8071097768967177
129,2.8103800385718363
130,2.811534558923806
131,2.8039284337373833
132,2.8115438719545045
133,2.818516793003088
134,2.8108109261728567
135,2.802843700927046
136,2.808482933837827
137,2.8084458490405475
138,2.803314331274279
139,2.804469887037056
140,2.801508024643514
141,2.7991731847748222
142,2.7990016962609703
143,2.7944985852882014
144,2.798655792833509
145,2.8047893501966525
146,2.7935433716156695
147,2.7981161262668492
148,2.7945530316117044
149,2.7923438930262465
150,2.790892345918878
151,2.788933846505887
152,2.7883524720479804
153,2.7876155608341704
154,2.785937434886546
155,2.7853136221095913
156,2.788662724044413
157,2.7868169892339947
158,2.784570275373109
159,2.7826438585560345
160,2.783087528236239
161,2.7805449151387673
162,2.781105657426255
163,2.781491950563078
164,2.7782095880442204
165,2.780435714729416
166,2.7822076941926315
167,2.7780985211442832
168,2.7810231650371833
169,2.7843455711141383
170,2.779429465461659
171,2.781593363596242
172,2.783493999913395
173,2.776089640843504
174,2.779163862804822
175,2.781995539020148
176,2.7795488345344297
177,2.7792709318184947
178,2.781805151815216
179,2.777408254185962
180,2.779387880941397
181,2.7794224665212512
182,2.7768803612594555
183,2.7792766067109693
184,2.78102712251278
185,2.776614477611375
186,2.779990712532575
187,2.782126161537389
188,2.7767990775202955
189,2.779707095849688
190,2.78230099786224
191,2.7776193627621706
192,2.778954356120281
193,2.7773129826869267
194,2.77696790532375
195,2.776109763415373
196,2.7752119727256037
197,2.7747397518493244
198,2.77468516511531
199,2.774215481894472
200,2.773725634336931
201,2.773403765893431
202,2.7731235361670348
203,2.77252898531182
204,2.7726860839252936
205,2.771941575561251
206,2.771918442777999
207,2.771508500340172
208,2.7721342708411525
209,2.77141054656196
210,2.7708305077605173
211,2.7704201367511563
212,2.7705004483749174
213,2.7701501628483665
214,2.7705500516962958
215,2.7707892835068173
216,2.7701006257455862
217,2.770916905155754
218,2.7707452480083674
219,2.769925406508579
220,2.7703879250935066
221,2.769875993144625
222,2.7696294588515773
223,2.7697066496611593
224,2.770215443291731
225,2.7688340574939514
226,2.7697056541903122
227,2.7704671794495503
228,2.76987623510286
229,2.7693623555238998
230,2.7693066908839303
231,2.7693971934723023
232,2.769241179501731
233,2.768973384157498
234,2.768719369150513
235,2.7684601231396333
236,2.7684925609542717
237,2.7681223587926955
238,2.7679168094822084
239,2.7679057441894055
240,2.7677441068468855
241,2.7676220142752643
242,2.767887654182717
243,2.7677135614888475
244,2.7676512288500854
245,2.7675111910691497
246,2.767862355232969
247,2.768287331899671
248,2.767341631496246
249,2.767486898767165
250,2.7671751772412625
251,2.7673526554265626
252,2.7672135250673744
253,2.7672424978169667
254,2.767251929920872
255,2.7673755554537607
256,2.7671793726893554
257,2.7671496218276914
258,2.767011395640573
259,2.7670394793538513
260,2.7671030027166412
261,2.766988397045609
262,2.766987488750428
263,2.7665566694228203
264,2.766668500509107
265,2.766745792936711
266,2.7663513890394777
267,2.7662557676674537
268,2.7661907627235296
269,2.7664516304778735
270,2.7661428698653827
271,2.7659243423804467
272,2.76568880532216
273,2.7657467888299236
274,2.7656302794508294
275,2.7654857186192485
276,2.765599678652661
277,2.765291766743948
278,2.7652676807774412
279,2.76505855445095
280,2.7651329343401567
281,2.76479049873702
282,2.7650232938324564
283,2.7652425427086573
284,2.764995080624975
285,2.76509306076909
286,2.7650174206774687
287,2.7650504830429776
288,2.765260735337819
289,2.765397562117074
290,2.7650719164382647
291,2.765366720588264
292,2.7655164925774955
293,2.7648262065620175
294,2.7650270454562795
295,2.7652196028653435
296,2.7648142534439617
297,2.765277833060909
298,2.7654978448413345
299,2.765733853932177
300,2.764909019570101
301,2.765351390063739
302,2.7655742839651594
303,2.765669323024389
304,2.765721969305264
305,2.7658075679185656
306,2.7660847480539443
307,2.7662831483052064
308,2.7675144320360663
309,2.768381625115168
310,2.772165853067473
311,2.7769061533517223
312,2.778569270662442
313,2.7949748021015015
314,2.8136663248597467
315,2.816762165121628
316,2.8445300870583936
317,2.8887383814056053
318,2.9246886295032453
319,2.962507725799558
320,2.990787726531953
321,3.0869161449433817
322,3.1322301585228574
323,3.249927697417296
324,3.6527987867797123
325,4.127269212088304
326,4.96127246535005
327,5.257447920956889
328,5.71679536273909
329,6.65974515028999
330,6.49686497632208
331,2.127511418104179
332,0.6758752255350284
333,0.6864475413641928
334,0.6539709935085228
335,0.6152749398574038
336,0.5482239282702525
337,0.6500281208289576
338,0.4552013741908495
339,0.3883064719421919
340,0.20392373709361505
341,0.30397633184834216
342,0.5268878044319957
343,0.8032746137613742
344,0.7698753460881382
345,0.9790110403380281
346,1.0044691073109127
347,0.4575840615675069
348,1.9462868368297659
349,1.559270818409906
350,2.070919648509207
351,3.283193716718369
352,2.7582678387436395
353,2.5804918554829364
354,1.7732467109231036
355,0.8776931901962834
356,0.3793131446614262
357,1.1280816289649462
358,2.409838538595229
359,0.9969953136332499
360,1.2715556926447942
361,2.922370359901256
362,5.964566258507035
363,6.654840175109347
364,14.03356586129189
365,21.369824824571037
366,13.53667086591299
367,9.633455893680772
368,9.762353189728252
369,12.560644743026833
370,20.875335165960426
371,15.978288312423091
372,20.340966738885257
373,9.197611875401766
374,4.879329573830111
375,7.549971191129946
376,26.803067841711794
377,33.787698209190374
378,32.71479681657462
379,58.40147732098089
380,62.73977990258703
381,118.09356648005124
382,53.99482497266749
383,103.20490943432434
384,167.5190680185485
385,123.69524737905036
386,109.43455042741273
387,96.91463214781064
388,123.75307615581517
389,104.40593056816394
