iteration,value
0,91.1042231342095
1,54.355130434478426
2,11.025890775352934
3,5.119855356189587
4,4.242419012398522
5,3.544402145631422
6,2.9387906279176237
7,2.412879265026906
8,1.944911472784888
9,1.5453002223724361
10,1.210718528438951
11,0.9307887567060941
12,0.7141592633768613
13,0.5620295135054653
14,0.4244715465894737
15,0.3157039359817266
16,0.23425121091484613
17,0.1827966218184999
18,0.13399780272877707
19,0.10513226045416779
20,0.07242313612427762
21,0.05486730924303248
22,0.038519647724004215
23,0.02987779052633412
24,0.023518533879596265
25,0.01847205776225672
26,0.01679261744275952
27,0.012617393469979876
28,0.009917758089166742
29,0.008131980887289093
30,0.006943299273983941
31,0.005982165091111543
32,0.004874246249421336
33,0.004376546810400338
34,0.003957700138159002
35,0.0034238956614399234
36,0.003285046975194681
37,0.0027766578049544556
38,0.0025010013533899676
39,0.0023431753808068694
40,0.0022228213101306475
41,0.0021266119936610723
42,0.002042644679735905
43,0.001989910695015173
44,0.0019455967807320048
45,0.001913828405216791
46,0.0018509598281610672
47,0.0018053203194288755
48,0.0017596331993487413
49,0.0017222527980476307
50,0.0016901715575766368
51,0.0016548255983757677
52,0.0016304409425176246
53,0.001597640839380605
54,0.0015762348154133646
55,0.0015448293778262507
56,0.0015210213923226223
57,0.0015076738627634802
58,0.0014701602375341623
59,0.0014514359023385607
60,0.0014339669938506915
61,0.0014118917160074692
62,0.0013973084606156588
63,0.001371507672019587
64,0.0013543490538616557
65,0.0013384037401619451
66,0.0013201642920949482
67,0.0013015519072535366
68,0.001284605974518533
69,0.0012660085812188123
70,0.0012500023810893303
71,0.0012256432686998165
72,0.0012117024281503178
73,0.001194740531338251
74,0.0011828008318786382
75,0.0011698558339403365
76,0.001154345678856401
77,0.001142976921751849
78,0.0011307588508791197
79,0.0011172165174059305
80,0.0011046883401893159
81,0.0010913103923222568
82,0.0010724545053498451
83,0.0010592601208672388
84,0.0010475114180172982
85,0.0010372933769413153
86,0.001024592679036882
87,0.0010122323165473572
88,0.0009969929337579897
89,0.0009855775861195395
90,0.0009689311544202408
91,0.0009606246619580583
92,0.0009529686063378582
93,0.0009451916674530274
94,0.000937556909358932
95,0.0009281506991050669
96,0.0009153444543848129
97,0.0009088508350868028
98,0.0009014019032104706
99,0.0008965030225699125
100,0.0008889276154434121
101,0.0008839624349544108
102,0.0008776672249670653
103,0.0008733587815307745
104,0.0008693963586526518
105,0.0008643120085921723
106,0.0008592623508506718
107,0.0008545170451869896
108,0.0008497222429486548
109,0.0008453329509429875
110,0.0008411388315448112
111,0.000835608612718387
112,0.0008311574000417022
113,0.000825044035390985
114,0.0008210261175608701
115,0.0008162905294123576
116,0.0008128276647582997
117,0.0008092013266835497
118,0.0008063022038563391
119,0.0008027060031425737
120,0.0008002018805210924
121,0.000797946141550206
122,0.0007954056205039771
123,0.0007928698897897522
124,0.0007905496369133738
125,0.000787853523041127
126,0.000785184727815606
127,0.0007826069745546975
128,0.0007798574185351828
129,0.0007769842515038784
130,0.0007741854508929371
131,0.0007717890550572385
132,0.000769035499967029
133,0.0007671708645223227
134,0.0007642320215781699
135,0.0007619773440441085
136,0.0007594158746775439
137,0.0007572711901346521
138,0.0007542226337711606
139,0.000751844437180857
140,0.0007490532110210889
141,0.0007477300791339478
142,0.0007451359504148232
143,0.0007435412736327176
144,0.0007415315238885217
145,0.000739444870747892
146,0.000737633036535894
147,0.0007355677558094584
148,0.0007337056498743374
149,0.0007315117702163945
150,0.0007303099438994692
151,0.000728048910028992
152,0.0007268602742028785
153,0.0007251139498173335
154,0.0007237119619480723
155,0.0007220667020530494
156,0.0007207475817757739
157,0.0007193641412047332
158,0.0007176790565970888
159,0.0007164191283970626
160,0.0007149360889806187
161,0.0007137161178214544
162,0.0007122813082229995
163,0.0007110923304579839
164,0.0007098469382684485
165,0.000708356971223203
166,0.0007072355088335329
