iteration,value
0,91.1042231342095
1,24.978323943186233
2,8.614978377133744
3,5.231319579438067
4,4.492234433229571
5,4.014020050160782
6,3.575211468206372
7,3.1755949620872608
8,2.8142007665073665
9,2.4795017980701686
10,2.164817029206047
11,1.8767961599297616
12,1.6278118413804863
13,1.4244259270855844
14,1.2310571572817814
15,1.0545030102685053
16,0.8963490438441745
17,0.7662206612685132
18,0.6483868053126477
19,0.5507760729507772
20,0.4570883291991515
21,0.3834698957802484
22,0.31731317318868985
23,0.2666590253543551
24,0.22165919533214598
25,0.1894962162771307
26,0.16562666048014735
27,0.13882587863474197
28,0.1197750571620259
29,0.09795911684435349
30,0.08322017771243008
31,0.0731401347678765
32,0.061113494861053524
33,0.051363644040200135
34,0.044595098552043994
35,0.03899210644108631
36,0.03507510766944039
37,0.02938856362636641
38,0.024578427688823352
39,0.0198250466357474
40,0.01735046908158037
41,0.014927560777146768
42,0.013287172586766285
43,0.011399296607732218
44,0.009960331752345734
45,0.009244235977905727
46,0.007951355741028461
47,0.00702191880669183
48,0.006233879989483122
49,0.005646857982253507
50,0.005109084982257206
51,0.004692378269468941
52,0.004334981341008862
53,0.004088358963710572
54,0.0038672751344783437
55,0.003658451665961666
56,0.003462493156529562
57,0.0032580174045902877
58,0.0030658258788685113
59,0.002922071880164495
60,0.0028196954736114384
61,0.0027171750116628925
62,0.0026280084181962053
63,0.0025537704826376485
64,0.002483911834459361
65,0.0024181424349010183
66,0.0023470008258059598
67,0.0022803887578535832
68,0.0022217004763489625
69,0.002154709801498629
70,0.0021006705184387223
71,0.002057739269225186
72,0.0020079717558841885
73,0.001956650296363616
74,0.001911148035694894
75,0.0018726154803115774
76,0.0018205299750687519
77,0.0017852541215847752
78,0.0017497326174852868
79,0.0017146081011302579
80,0.0016873648316346093
81,0.0016660574985425064
82,0.0016462978432569568
83,0.001627107723628494
84,0.0016041974776750945
85,0.001583579592869111
86,0.001549688570801459
87,0.0015301522721757519
88,0.0015005571618735521
89,0.0014775062619942366
90,0.0014540330151119336
91,0.0014392972212093722
92,0.0014246595017885987
93,0.0014087094646510682
94,0.0013939145665062085
95,0.0013806211882567297
96,0.0013687946947005874
97,0.0013561164284958468
98,0.0013432844706597236
99,0.0013301001676841134
100,0.0013164796638290208
101,0.0012972126636079282
102,0.0012706758700786558
103,0.0012570621229330387
104,0.0012491196552893566
105,0.0012253784502494437
106,0.0012153170604285019
107,0.0012035617119072269
108,0.0011936438133746596
109,0.001185077233007633
110,0.0011767155062898183
111,0.0011675631314147679
112,0.0011576618090406799
113,0.001143253321603287
114,0.0011340949167532137
115,0.0011242230481841528
116,0.0011162876203289322
117,0.0011074495167769029
118,0.0010994257111944983
119,0.0010922484098147595
120,0.0010867773749160127
121,0.00107958326320895
122,0.0010744365361586513
123,0.0010647330211877729
124,0.001058685756484996
125,0.0010518058990983629
126,0.0010457131809302063
