iteration,value
0,3.4420985750877877
1,1.7289483424507615
2,-1.1956268281898887
3,2.078519768023611
4,1.6911728211540522
5,0.5044870815639685
6,-4.132426613222297
7,-4.478649984888554
8,-5.737712224190608
9,-6.9222662990704515
10,-6.552308983039133
11,-5.574865383193341
12,-6.869394926080996
13,-7.165464805115731
14,-7.129331426403124
15,-7.086284638197369
16,-7.1468901512453415
17,-7.185299557700419
18,-7.220348216003769
19,-7.234321378029857
20,-7.248650328177399
21,-7.248648805897346
22,-7.217025360039602
23,-7.238229980052074
24,-7.250555887549552
25,-7.235190060633827
26,-7.248216172322074
27,-7.238334868271707
28,-7.254830280972602
29,-7.205446992039709
30,-7.258639494809672
31,-7.260126911085555
32,-7.254682822623539
33,-7.262380298248561
34,-7.26139471195587
35,-7.26603914625009
36,-7.265873474587408
37,-7.266217516380631
38,-7.266019724972234
39,-7.2663613991476845
40,-7.266374973933967
41,-7.26640625484197
42,-7.266416754241465
43,-7.266440329031024
44,-7.2664542041193005
45,-7.266468098765586
46,-7.266478414464008
47,-7.26648600579501
48,-7.2664932646162
49,-7.266500100542267
50,-7.266505887829737
51,-7.266511295621087
52,-7.266516559559875
53,-7.266520689049835
54,-7.266525640387571
55,-7.26652917028982
56,-7.266532347878023
57,-7.266535410826201
58,-7.266538375391197
59,-7.26654131457135
60,-7.266544046392982
61,-7.266546771006066
62,-7.266549455090854
63,-7.266551747663533
64,-7.266553914906713
65,-7.266556080996592
66,-7.26655826615602
67,-7.266560414111405
68,-7.26656177235927
69,-7.266564181881706
70,-7.266565728304315
71,-7.2665672583186325
72,-7.266568688833031
73,-7.266570146647112
74,-7.266571609132292
75,-7.266573002709588
76,-7.266574398106424
77,-7.266575718168748
78,-7.266577104308675
79,-7.266578460803854
80,-7.266579714075139
81,-7.266581001900072
82,-7.266582273870816
83,-7.26658355879437
84,-7.2665847465511355
85,-7.266585945510497
86,-7.266587043943737
87,-7.266588105948124
88,-7.266589200753052
89,-7.266590297086608
90,-7.2665913605477055
91,-7.266592444057293
92,-7.26659353778368
93,-7.266594605642485
94,-7.2665957014117195
95,-7.2665968181366845
96,-7.266597841195715
97,-7.26659892211145
98,-7.266599940950691
99,-7.266600987130631
100,-7.266601906286937
101,-7.266602739705627
102,-7.266603610703498
103,-7.266604478134956
104,-7.2666052802374
105,-7.266606316292128
106,-7.266607208129619
107,-7.266607965645174
108,-7.266608728922184
109,-7.26660949998394
110,-7.266610354887351
111,-7.266611206256883
112,-7.2666120771303655
