iteration,value
0,55.15003478043268
1,10.047667169914144
2,1.7950153408829914
3,0.7774834648445927
4,0.4561310644066932
5,0.2371942019448216
6,0.158883953560345
7,0.08996711554107858
8,0.05652663075808527
9,0.03729070916511676
10,0.025082100622720864
11,0.016472273436791855
12,0.010769376775969923
13,0.007390004637885759
14,0.005372669042867164
15,0.004055746569390693
16,0.00314325541933819
17,0.00241393831793364
18,0.0018344300549278535
19,0.0013878574959612206
20,0.001042374904640545
21,0.0007773982993014586
22,0.0005779203110169784
23,0.0004280874778544181
24,0.000315131161178366
25,0.00023809171271541138
26,0.00018364657684249915
27,0.00014421255408902725
28,0.00011509808715748083
29,9.298134075967996e-05
30,7.4344464170798e-05
31,6.0223377080209894e-05
32,4.942350783467238e-05
33,4.09980669970993e-05
34,3.368283639942541e-05
35,2.7964218485057915e-05
36,2.3438317174282896e-05
37,1.9451818145756994e-05
38,1.6295479238029634e-05
39,1.3525874096774747e-05
40,1.1340143035627942e-05
41,9.592348048985637e-06
42,8.023805626585799e-06
43,6.7665091442906725e-06
44,5.650726565703021e-06
45,4.761003774895889e-06
46,4.0435915124196585e-06
47,3.40153214076537e-06
48,2.884077621731598e-06
49,2.4243665437605474e-06
50,2.0559931606658696e-06
51,1.7567150568626762e-06
52,1.486611558383945e-06
53,1.2676225279608545e-06
54,1.0699589955500513e-06
55,9.105787744458278e-07
56,7.681672057608318e-07
57,6.530082150072181e-07
58,5.594865125090947e-07
59,4.753660334614651e-07
60,4.067604461347335e-07
61,3.4467505242517527e-07
62,2.941381074615667e-07
63,2.483566881469053e-07
64,2.1152570585909324e-07
65,1.8138759296886144e-07
66,1.5407185813447545e-07
67,1.3186163972848405e-07
68,1.1165096051254542e-07
69,9.526475549794096e-08
70,8.043907632296991e-08
71,6.84087408311232e-08
72,5.860796467902584e-08
73,4.975203988620743e-08
74,4.252596776340815e-08
75,3.600382165915374e-08
76,3.072024374660821e-08
77,2.5976666900365706e-08
78,2.2137001061389257e-08
79,1.8686889757758316e-08
80,1.5893698899620246e-08
81,1.3609908825111967e-08
82,8.960804980537685e-10
83,2.821292353002271e-11
84,5.278834291389252e-12
85,1.782071462770755e-12
86,7.903872811856885e-13
87,4.1543539347584543e-13
88,2.409737767114535e-13
89,1.5129314692451172e-13
90,1.0112980281934035e-13
91,7.03497307238413e-14
92,5.076513525971593e-14
93,3.7670704214594714e-14
94,2.86122186346056e-14
95,2.2153151292280626e-14
96,1.7459287991763608e-14
97,1.3988172470380065e-14
98,1.1362035280734439e-14
99,9.346926478793903e-15
