iteration,value
0,1560.2867391576979
1,703.2548793408168
2,301.686687139037
3,119.28740002757216
4,67.74598666068428
5,82.04896826191374
6,107.16101492875568
7,113.36370116749242
8,99.55481039518358
9,75.70778900827207
10,51.6582190282614
11,33.46437468154689
12,23.2116358867731
13,20.004166677179384
14,21.19941690214545
15,23.529558584440224
16,24.437279013170155
17,22.88653411810586
18,19.358612120037453
19,15.102603499919615
20,11.363013310671636
21,8.912149504677933
22,7.917935406516954
23,8.00492744972417
24,8.495304227754028
25,8.946866877349775
26,9.189705850166506
27,9.148507245005511
28,8.867113629047923
29,8.458664969715967
30,8.047504646997961
31,7.749603038461985
32,7.5680503884010655
33,7.475123788684372
34,7.433769829669133
35,7.413962094437742
36,7.395841535427143
37,7.369928144822665
38,7.332615656860233
39,7.289875300141554
40,7.242058642195125
41,7.19414453650502
42,7.153629180707906
43,7.116893150129744
44,7.083588444267875
45,7.0521240182140295
46,7.020497794398596
47,6.983715418419706
48,6.9443113581568285
49,6.902596974354186
50,6.859397620990959
51,6.816060476081856
52,6.773407389988226
53,6.731763536006289
54,6.686856734596616
55,6.638353485696887
56,6.585724462864672
57,6.528751314173439
58,6.46780976072805
59,6.409260157178862
60,6.35313959789951
61,6.294071198416661
62,6.232343466632531
63,6.168264340285681
64,6.102170812856565
65,6.0343571466389285
66,5.965360478612997
67,5.895501169938535
68,5.825141047201309
69,5.754570341685763
70,5.683729930426087
71,5.612617966366721
72,5.541713891608409
73,5.471054677712252
74,5.401030615631405
75,5.331205974432307
76,5.262032487427857
77,5.19358107282348
78,5.1314325174770055
79,5.074122390976583
80,5.02066952598814
81,4.965788823632892
82,4.914585028192264
83,4.866282816546098
84,4.815741292823124
85,4.768022345542936
86,4.722685873913512
87,4.679496792528959
88,4.638064670465696
89,4.594393031440692
90,4.552651321286395
91,4.5123695387811775
92,4.47358714645119
93,4.43612375126509
94,4.396203514605189
95,4.35777732628534
96,4.320739279935537
97,4.284884918856347
98,4.250004169349262
99,4.21606061485169
100,4.179759811939584
101,4.144673016047833
102,4.110675682745839
103,4.077606083363333
104,4.045385410622368
105,4.0108668791940625
106,3.977371652467411
107,3.944878015085756
108,3.9132030868260066
109,3.8823026237287195
110,3.8521345520092702
111,3.8196879998150215
112,3.7881656240163206
113,3.7575158542962717
114,3.7274342348383787
115,3.698040091307005
116,3.669322587650606
117,3.6384069647103954
118,3.611074786153549
119,3.584153886184316
120,3.555108489587333
121,3.5293161418045442
122,3.503860522199266
123,3.4762897536444495
124,3.451695639940409
125,3.427386242269727
126,3.4009744371562234
127,3.377427647483568
128,3.354023115668968
129,3.328557207580737
130,3.303557064080842
131,3.281213896520252
132,3.25680622601479
133,3.2328089131367865
134,3.2091914624290547
135,3.1880040711758975
136,3.16472378968516
137,3.141780461010412
138,3.119091290595319
139,3.096711390347105
140,3.076580027924538
141,3.054499615156788
142,3.0326889400101282
143,3.011130639068059
144,2.9917264580742757
145,2.9703853163929557
146,2.9492841667550516
147,2.926383838504504
148,2.905962357244655
149,2.885692042761018
150,2.8636223760074784
151,2.8439141617046184
152,2.824366863298031
153,2.803066512278318
154,2.784006754596753
155,2.7632007950180073
156,2.7427018944149695
157,2.724336413012475
158,2.7042408379720215
159,2.6844355405842144
160,2.664925495805245
161,2.6474304058348714
162,2.6282742055605666
163,2.6093069889136524
164,2.5905951983489173
165,2.573734767699521
166,2.555213643020384
167,2.536915599659303
168,2.518826168703463
169,2.5025668685660594
170,2.484646332689959
171,2.4669139583755473
172,2.4493905185073275
173,2.4336364127977492
174,2.416344340228992
175,2.399207581512169
176,2.380510708567009
177,2.3638582774639727
178,2.3473010889310615
179,2.3292950522939124
180,2.313229579690185
181,2.297300098880597
182,2.279921808540393
183,2.26439366438756
184,2.248954853275085
185,2.232123003724504
186,2.217054206601223
187,2.2020681169213385
188,2.185699861065158
189,2.169543256865045
190,2.155063109438801
191,2.139226622462321
192,2.123626904331998
193,2.1082510296393533
194,2.0944426137416348
195,2.0792617078235716
196,2.0642362967366448
197,2.049392051731427
198,2.0360577569886105
199,2.02143964813455
200,2.006953989724726
201,1.9926507376959315
202,1.9797781094101312
203,1.965635223171362
204,1.9515879483638685
205,1.937708456108245
206,1.925222250465144
207,1.9115041298746007
208,1.8979338332193283
209,1.8831788404907581
210,1.8700047522310523
211,1.8569254570027063
212,1.8426865680995441
213,1.829958587458882
214,1.8173317202348906
215,1.8035744019364097
216,1.7912594865369964
217,1.7790339033144993
218,1.765688706114368
219,1.7537515512498643
220,1.7418698911607764
221,1.7288863364231775
222,1.7160875628027559
223,1.7046162855780187
224,1.69207631590299
225,1.6797147164019468
226,1.6675197426673074
227,1.6565804884918265
228,1.6445573014927661
229,1.6326896578681114
230,1.620935670754079
231,1.6103653625966468
232,1.5987636152435614
233,1.587284391892374
234,1.575947117951911
235,1.5657566087163102
236,1.5545303277806104
237,1.5434129124600184
238,1.532434706479409
239,1.5225579563406737
240,1.511718502338594
241,1.5009831630946215
242,1.4903652256621338
243,1.4807881141848482
244,1.4702581815025826
245,1.459850806408007
246,1.448520291570658
247,1.4384122995867648
248,1.428402079477842
249,1.4174897616511448
250,1.4077487389198207
251,1.3980872725810394
252,1.387551077876361
253,1.3781335461182025
254,1.3687674119103244
255,1.3585200395296628
256,1.3493472028470597
257,1.3402285831042715
258,1.3302756678948444
259,1.3213468167825306
260,1.3115908395574092
261,1.3019855113083427
262,1.2924903353132804
263,1.2839550080512956
264,1.274615502813602
265,1.2653862871909545
266,1.2562546966509462
267,1.2480545643449712
268,1.2390646171304458
269,1.2301937231379894
270,1.2214318908244457
271,1.213557200151899
272,1.2049148644724474
273,1.1963751727988727
274,1.1879267787479293
275,1.180322107732842
276,1.1719702435519306
277,1.1637119561181264
278,1.15553686860489
279,1.148140704219501
280,1.1399977601814884
281,1.131948926256229
282,1.1231702686813922
283,1.1153438794486714
284,1.1075936926481647
285,1.099151574612498
286,1.0916066726511553
287,1.084104561901347
288,1.0759281305892712
289,1.0686158546053184
290,1.0613533333896727
291,1.0534174530236962
292,1.0463148493894496
293,1.0392486770926466
294,1.03152318721374
295,1.0239220821562813
296,1.0171126855465424
297,1.0096577020498223
298,1.0023146496524784
299,0.9950658174260467
300,0.9885608956451744
301,0.9814296299091776
302,0.9743895814003795
303,0.96742638224589
304,0.9611693429632849
305,0.9542972822789096
306,0.9474987629383734
307,0.9407767986806856
308,0.9347300129579651
309,0.9280761532552022
310,0.921483733079718
311,0.9149589615803015
312,0.9090771476659196
313,0.9026107640259743
314,0.8962198374505652
315,0.8904474054097504
316,0.8840889179663631
317,0.8778064701785441
318,0.8715847558942257
319,0.8659846746136284
320,0.8598374376182167
321,0.85372647511354
322,0.8470871779491236
323,0.8411727779800603
324,0.8353088987984686
325,0.8289277392169896
326,0.8232030720408964
327,0.8175268420323162
328,0.8113465391548326
329,0.8058206477772054
330,0.8003360850763649
331,0.7943551476032551
332,0.7889949092687697
333,0.7836587953758191
334,0.7778345170395518
335,0.7721065998919497
336,0.7669537060725838
337,0.7613015081347353
338,0.7557292314696472
339,0.7502098380211378
340,0.7452574817383698
341,0.7398289995788583
342,0.7344767624153143
343,0.7291935000476092
344,0.724443699706961
345,0.7192266109299548
346,0.7140748693431432
347,0.7089692886065734
348,0.7043645947622535
349,0.6993015399777802
350,0.6943018938244488
351,0.6893465128832976
352,0.6848932194334814
353,0.6800072437321704
354,0.6751789761960786
355,0.6708348097942529
356,0.666064461506654
357,0.6613496069180017
358,0.656679798901999
359,0.6524801392107406
360,0.6478653499378443
361,0.6432999244434761
362,0.6387765117559271
363,0.6347009514031459
364,0.6302225863679504
365,0.625773025043847
366,0.6209227854808356
367,0.6166022295610897
368,0.6118836141319789
369,0.6076709999806218
370,0.6034842255820042
371,0.598922806269599
372,0.5948369628141643
373,0.5907757528891645
374,0.5863484068867547
375,0.5819978633104345
376,0.5780897475415795
377,0.573809493195464
378,0.5695975685480086
379,0.5654451792866313
380,0.5617209656073864
381,0.5576444676616599
382,0.5536214368715042
383,0.5496517000904713
384,0.546074059588605
385,0.542145223922835
386,0.5382595158082869
387,0.5347595501762101
388,0.5309226154926524
389,0.5271352539819387
390,0.523394301891428
391,0.5200275055438652
392,0.5163161499197598
393,0.512640193892193
394,0.5090014811042838
395,0.505722874911417
396,0.5021079302828436
397,0.49853853899870176
398,0.4950025375731113
399,0.49181050362308576
400,0.4883072396221586
401,0.48484177137595874
402,0.48141439848324535
403,0.47833253234654566
404,0.4749465847033399
405,0.47159964840518653
406,0.46795354721110355
407,0.46469943235011396
408,0.4614713329749701
409,0.45795226829813446
410,0.45480409919699416
411,0.45168053880717046
412,0.44827714226034715
413,0.4452362985999429
414,0.44221451830105474
415,0.4389155382990076
416,0.4359630486341391
417,0.43302764326828136
418,0.42981347591160257
419,0.4269353877507196
420,0.4240731894255247
421,0.4209450460548365
422,0.417863309939978
423,0.41510128475455876
424,0.41206873554387546
425,0.40907641948955703
426,0.4061251768709041
427,0.4034763810849287
428,0.40057413550707455
429,0.3977093455150359
430,0.39487905447105365
431,0.39233434667268335
432,0.3895406140988443
433,0.3867783591900916
434,0.38404710943924675
435,0.3815874579298571
436,0.37888359727710186
437,0.376207365359791
438,0.3735555827288887
439,0.37116746292722225
440,0.36853652234293377
441,0.36593471946103645
442,0.36335831980988686
443,0.36104019969987466
444,0.3584821601848987
445,0.35594824119806495
446,0.35343959658669766
447,0.3511824551859531
448,0.348700339328785
449,0.3462464422908884
450,0.34357978708821096
451,0.34120175667221364
452,0.33884330566765314
453,0.3362709614355771
454,0.333969699192185
455,0.33168018651427195
456,0.3291785179797975
457,0.32694332990424635
458,0.32472221268661466
459,0.3222993575996986
460,0.32012862154873434
461,0.3179685348057874
462,0.31560748889437823
463,0.3134947047801227
464,0.3113887911308509
465,0.30908862346273397
466,0.30682297305256795
467,0.3047918657294274
468,0.3025655089308339
469,0.3003675622377517
470,0.29820117250832723
471,0.2962564384684729
472,0.29411827441488053
473,0.29200374365770126
