iteration,value
0,14.753726633801088
1,7.666456180178255
2,5.731115632843318
3,2.7681113196594387
4,2.2739426483290326
5,1.9548763543983414
6,1.6147932983791702
7,1.2991782729611265
8,1.1211170622078268
9,0.9901384283252742
10,0.9041751809781623
11,0.8442928847909935
12,0.8200681501451644
13,0.7883883928419393
14,0.7945803014759307
15,0.8022537704034446
16,0.7695541085899347
17,0.7808091659522769
18,0.7724593981866607
19,0.7634653131848801
20,0.7590822532346307
21,0.7549329092391636
22,0.7507770233862191
23,0.7472887896261009
24,0.7459448107604215
25,0.7443249907217928
26,0.7427991742948075
27,0.7430547860348365
28,0.7437244852632933
29,0.7420933839612951
30,0.7409072586492532
31,0.7419156589062655
32,0.739874676798247
33,0.7393726255518628
34,0.7381741034950483
35,0.7379056999066331
36,0.7370446282332265
37,0.7366928682053644
38,0.7361670238772151
39,0.7356356419977211
40,0.7352960778328409
41,0.7349163684259266
42,0.7345056252779945
43,0.7339679306910495
44,0.7334735582844655
45,0.7331984679891086
46,0.732293890403534
47,0.7316883897029691
48,0.7308033898881883
49,0.7298033244856084
50,0.7287966206912613
51,0.726929251131533
52,0.7249864531529011
53,0.723258533885377
54,0.7207963194904353
55,0.7176171443009836
56,0.713779656863368
57,0.7084811168018867
58,0.7201637204711957
59,0.6972565849335781
60,0.6901671599760482
61,0.6837438384181733
62,0.6781555884114506
63,0.6746125824643723
64,0.6685793431339294
65,0.6624632027027338
66,0.6579406024699179
67,0.6545771576061534
68,0.6485123683781163
69,0.6454154723390353
70,0.640548997355931
71,0.6369969230446543
72,0.6308988390860492
73,0.6257506460587937
74,0.6221437059323617
75,0.6177570565268918
76,0.6153733519143831
77,0.60607408514528
78,0.6006476941652495
79,0.5939544179501023
80,0.5880330058534565
81,0.5828158752824637
82,0.5782708945070245
83,0.5704154497111684
84,0.5676150991009196
85,0.5619643874563324
86,0.5587672015201027
87,0.5565386978371122
88,0.5535119279023553
89,0.5509112841201279
90,0.5485903170595624
91,0.5472966716125979
92,0.5451789631253954
93,0.5427557848145325
94,0.5407201308502464
95,0.5384258164359935
96,0.5362890018559794
97,0.5411249127364007
98,0.5281340929165287
99,0.5305811578947611
100,0.5228759010708617
101,0.5135469571507788
102,0.5165326708902012
103,0.5086212024350186
104,0.502607418898569
105,0.49814453609840836
106,0.49250902768963223
107,0.4866249248165271
108,0.4807999587523636
109,0.4769053207952202
110,0.4736384743222243
111,0.47009223290004803
112,0.46866417793002096
113,0.4651892550153357
114,0.4641393187674601
115,0.4625787122371149
116,0.46101712958468166
117,0.45984269896858015
118,0.45911596894084666
119,0.4579514047807482
120,0.45726344098934085
121,0.45679317188447316
122,0.4563061348235563
123,0.4559509028647012
124,0.4556786914978812
125,0.45544617238024215
126,0.45520527764545227
127,0.4550449748772099
128,0.4549055216411576
129,0.4547745017452936
130,0.45469620634063046
131,0.4546357502027556
132,0.45459114608199735
133,0.45454338183466253
134,0.4545040764464205
135,0.45447515461515875
136,0.45445016483545086
137,0.45442781018152323
138,0.45441227650782007
139,0.4543992321565681
140,0.454387080709045
141,0.4543778495507376
142,0.4543715983478228
143,0.4543654999770763
144,0.4543599329234766
145,0.45435545435240143
146,0.4543519932069985
147,0.45434920688864
148,0.454347067113466
149,0.4543451447263547
150,0.45434338577131533
151,0.45434191104725097
152,0.45434073585350543
153,0.45433975254483944
154,0.45433883477069475
155,0.45433797423187655
156,0.4543372554083158
157,0.45433660233187656
158,0.45433600648011113
159,0.45433541993445614
160,0.4543348563184528
161,0.45433430956017357
162,0.4543338288388968
163,0.4543333507693924
164,0.45433289273391325
165,0.4543324760178512
166,0.4543320500010322
167,0.4543316552722683
168,0.4543313779220351
169,0.45433101077626603
170,0.45433066599781263
171,0.4543302807893641
172,0.4543299266380995
173,0.4543297113657336
174,0.4543294568203513
175,0.4543291872265789
176,0.45432895280039554
177,0.45432874278853075
178,0.45432849886024745
179,0.45432825374071345
180,0.45432804167848506
181,0.4543278357345327
182,0.4543276690952603
183,0.4543275121580056
184,0.4543273297272478
185,0.45432716407477547
186,0.45432701803401343
187,0.4543268659773882
188,0.4543267232624186
189,0.4543265785060631
190,0.454326444952613
191,0.45432630380260347
192,0.45432624405620237
193,0.4543260397071139
194,0.4543259479798173
195,0.45432584245354735
196,0.454325744592773
197,0.4543256470321077
198,0.4543255691883242
199,0.4543254822532275
200,0.45432540271661587
201,0.45432532925333186
202,0.4543252594763508
203,0.4543251934595589
204,0.4543251291148454
205,0.4543250694385809
206,0.4543250151227076
207,0.4543249625610218
208,0.4543249109822939
209,0.4543248602599855
210,0.45432481736489255
211,0.4543247893059981
212,0.4543247337413564
213,0.4543246996488755
214,0.4543246700016899
215,0.4543246379502797
216,0.45432460422569376
217,0.45432457307467083
218,0.4543245442719884
219,0.4543245177222446
220,0.45432449168060024
221,0.45432446446735936
222,0.4543244388441621
223,0.45432441867159473
224,0.4543243969510164
225,0.4543243769445865
226,0.4543243599687196
227,0.45432434178103387
228,0.45432432641444376
229,0.45432430924882533
230,0.4543242923878319
231,0.4543242771755302
232,0.454324264160531
233,0.4543242463757666
234,0.45432423431592583
235,0.4543242232819086
236,0.4543242121400547
237,0.4543242019316534
238,0.45432419209283165
239,0.4543241824801072
240,0.4543241735211669
241,0.45432416489798483
242,0.4543241562301121
243,0.45432415043599955
244,0.45432414302281443
