iteration,value
0,11.274811201247253
1,6.4295675148323
2,6.119094929886294
3,5.988479286686658
4,5.910249484057781
5,5.853580814112509
6,5.808334692927656
7,5.770859256695079
8,5.740626604752378
9,5.715640776990508
10,5.694708082404764
11,5.677720019773337
12,5.663244220055585
13,5.650903172403826
14,5.640173629744485
15,5.631345671321397
16,5.623524405804218
17,5.616602260840323
18,5.610296690641909
19,5.603941634787116
20,5.598545847321901
21,5.593455195711934
22,5.588430494883555
23,5.5826678838718236
24,5.577940159755447
25,5.572953275692367
26,5.567502968435436
27,5.562602746089286
28,5.558277181925831
29,5.554212300814948
30,5.551366337374609
31,5.54719265692047
32,5.543579581048221
33,5.540577809936223
34,5.537701498589049
35,5.535030372994803
36,5.532057572802071
37,5.529611069940983
38,5.527370720071639
39,5.525462742179451
40,5.5237057158889185
41,5.521851575663273
42,5.51958296990524
43,5.518016725504657
44,5.516578824603608
45,5.515292049289488
46,5.513691820879142
47,5.512919065956559
48,5.5115514426139915
49,5.510436387883726
50,5.509528333616792
51,5.508605715892075
52,5.507862597588881
53,5.507198322375167
54,5.506548347311145
55,5.506186692118536
56,5.505655852223637
57,5.5050662371532955
58,5.504585073645498
59,5.504205732596244
60,5.503842165987078
61,5.503466022506946
62,5.503132698305461
63,5.502838395522057
64,5.502574698313594
65,5.502352014645225
66,5.502101171472197
67,5.5018981679868375
68,5.501737537195481
69,5.501526314940115
70,5.501366080902205
71,5.501240168200958
72,5.501125801546054
73,5.501026391286561
74,5.500924101190352
75,5.5008321136398095
76,5.500750322632644
77,5.5006762653233725
78,5.500608843151304
79,5.500550148653549
80,5.500497668846088
81,5.500455725021992
82,5.500409209641372
83,5.500368174960039
84,5.500333127448802
85,5.500299437899952
86,5.500269968760552
87,5.500241825403444
88,5.500217888380208
89,5.500197728944373
90,5.500177729257395
91,5.500159488349946
92,5.500144830771426
93,5.500130501110657
94,5.500116558300224
95,5.500104853394885
96,5.500094498528117
97,5.500084451315168
98,5.500075536699363
99,5.500067829459279
100,5.5000605577097055
101,5.50005337543195
102,5.500048113229748
103,5.500043449541226
104,5.500038986203396
105,5.500035166629107
106,5.50003188391931
107,5.500028511835885
108,5.500025695165988
109,5.500023124553431
110,5.500020792914011
111,5.5000187297258565
112,5.500016876527631
113,5.500015144665035
114,5.500013584847138
115,5.5000122543717005
116,5.500010977470963
117,5.500009906206045
118,5.500008961345552
119,5.500008076933611
120,5.5000072604506896
121,5.500006516230215
122,5.500005833256735
123,5.500005242578102
124,5.500004687344144
125,5.500004232865715
126,5.500003804104978
127,5.500003439078778
128,5.500003097558719
129,5.500002776024589
130,5.500002481020118
131,5.50000223248545
132,5.500002001151219
133,5.5000018039355885
134,5.500001635571724
135,5.500001463908997
136,5.50000130825912
137,5.500001174490827
138,5.500001048880908
139,5.500000945053152
140,5.500000848844954
141,5.500000759242345
142,5.500000684682458
143,5.500000615026774
144,5.50000055626744
145,5.5000005011095086
146,5.500000449566727
147,5.500000406086213
148,5.500000364900424
149,5.500000326768542
150,5.500000294458812
151,5.5000002641201595
152,5.50000023836933
153,5.500000214253969
154,5.500000191855739
155,5.500000172981494
156,5.500000155317517
157,5.500000140375026
158,5.500000126359058
159,5.500000113243813
160,5.500000102171072
161,5.500000091844831
162,5.500000083133923
163,5.500000074081697
164,5.500000066575346
165,5.5000000595886895
166,5.500000053674461
167,5.500000048163976
168,5.500000043038577
169,5.500000038769448
170,5.500000034763499
171,5.500000031372693
172,5.500000028218807
173,5.500000025532122
174,5.500000023010763
175,5.500000020645896
176,5.500000018643783
177,5.500000016757799
178,5.500000015156896
179,5.501783274473465
180,5.500091175488546
181,5.500453162148398
182,5.50027991052709
183,5.500134640860314
184,5.500105042620039
185,5.500086873374821
186,5.500061492871917
187,5.500035527106793
188,5.500035332053027
189,5.500025573051369
190,5.50001946412079
191,5.50001730158185
192,5.500013481074986
193,5.5000108416634665
194,5.500009206025517
195,5.500007655019518
196,5.500006547612756
197,5.500005797336916
198,5.500005126760545
199,5.500004546785458
200,5.500004104714737
201,5.500003723250921
202,5.500003299919921
203,5.500002909895279
204,5.500002600971415
205,5.50000236142326
206,5.5000021458532515
207,5.500001946717943
208,5.500001748412285
209,5.500001552658688
210,5.500001394203007
211,5.500001258361522
212,5.500001128036335
213,5.5000010221330236
214,5.500000918773865
215,5.500000827294993
216,5.500000745607518
217,5.500000671831946
218,5.500000599509387
219,5.500000540859195
220,5.500000485911601
221,5.500000437660302
222,5.500000392294896
223,5.5000003541840075
224,5.500000316604663
225,5.500000281629807
226,5.500000252310199
227,5.5000002262920376
