iteration,value
0,388.694378561942
1,161.2527412366482
2,80.41277037320397
3,48.09374642653895
4,36.34418654211715
5,33.166697910493404
6,33.14251337776193
7,33.931815947671936
8,34.70698291621093
9,35.076505526803224
10,34.95799696532146
11,34.52767037163395
12,33.9858000160244
13,33.52075178170545
14,33.260912809629744
15,33.22191523845248
16,33.334592475520246
17,33.48858802565698
18,33.56957613114912
19,33.53905670296202
20,33.428049842571504
21,33.29151744808899
22,33.17311561703657
23,33.093854299580684
24,33.05539433747826
25,33.047919805786776
26,33.057397233892296
27,33.07119104963304
28,33.07392038594518
29,33.05918940747514
30,33.0200369609378
31,32.9542020675336
32,32.86076293006783
33,32.74661604265863
34,32.622424160536006
35,32.48702707325361
36,32.35302516254976
37,32.22891349418674
38,32.12522935240026
39,32.04124084204107
40,31.965846378117288
41,31.902954112826187
42,31.845981030669872
43,31.793466935811683
44,31.746546044168166
45,31.7034564223993
46,31.656641059439472
47,31.607791060569856
48,31.55185237384576
49,31.49390679557977
50,31.432706986661966
51,31.368738614032985
52,31.30411257900665
53,31.257329779803875
54,31.219086928319502
55,31.1698375280857
56,31.10467926771078
57,31.033423546603437
58,30.962020140316703
59,30.8927714553517
60,30.8311515979959
61,30.78436710460337
62,30.75078574568933
63,30.72783663246832
64,30.71275638047604
65,30.70335332676778
66,30.69756191892302
67,30.693624477711786
68,30.690765412064597
69,30.688645270536302
70,30.686938368473324
71,30.685547914321123
72,30.684373618323956
73,30.68326693170602
74,30.682217064587984
75,30.68118476228424
76,30.680140388537477
77,30.67898476785142
78,30.677862953580213
79,30.67674321805229
80,30.67565738927685
81,30.674624966568505
82,30.673729233711594
83,30.673007944554687
84,30.67173686485018
85,30.66978777383228
86,30.667354097541573
87,30.664741904696022
88,30.662177792794985
89,30.65981816711233
90,30.65771139061721
91,30.656002296271602
92,30.65461379146885
93,30.653106604218927
94,30.65135568677093
95,30.649308356555977
96,30.647161261435134
97,30.6450711456906
98,30.6431097818773
99,30.641575840908406
100,30.640272870182248
101,30.63904220353015
102,30.63778635728692
103,30.63642153776036
104,30.635100930801464
105,30.633851957087256
106,30.63265509496404
107,30.631628974048557
108,30.6306989632639
109,30.629901622707415
110,30.629242965801456
111,30.62868375917549
112,30.628212733087917
113,30.6278125367098
114,30.62746130241499
115,30.627158571897056
116,30.626892855865325
117,30.626663710875295
118,30.62643954847738
119,30.62623623045882
120,30.626045934844925
121,30.625863001598333
122,30.625704457892297
123,30.62556586824347
124,30.625449861220623
125,30.625355832671158
126,30.625282783072503
127,30.625228115325292
128,30.62518767368245
129,30.62515603386077
130,30.62513015766189
131,30.625108049692564
132,30.62509036962568
133,30.62507607053375
134,30.625064504695246
135,30.62505521336321
136,30.625047023678587
137,30.625039851181597
138,30.62503346879375
139,30.62502780018958
140,30.625022806820347
141,30.625018506037563
142,30.62501500894047
143,30.625011931897646
144,30.625009464394623
145,30.625007484375335
146,30.625005871186662
147,30.625004596907534
148,30.625003635535887
149,30.625002910760518
150,30.625002364063295
151,30.625001923427032
152,30.625001562661566
153,30.625001256291586
154,30.625001016773197
155,30.625000828465254
156,30.625000681477093
157,30.625000567870913
158,30.625000477888936
159,30.625000398773537
160,30.625000329674727
161,30.625000268651892
162,30.625000219128378
163,30.625000178531078
164,30.625000145384956
165,30.625000118216906
166,30.62500009661657
167,30.77100103148193
168,30.855156492347934
169,30.831629132118515
170,30.76831901878032
171,30.711119161959964
172,30.673335477746885
173,30.650928223252965
174,30.638569184125966
175,30.632229422501723
176,30.629085368329992
177,30.62758537786221
178,30.62688038613126
179,30.626553178851736
180,30.626376680971834
181,30.62630494101573
182,30.62627069092935
183,30.626235165460464
184,30.6261896608648
185,30.626131710358315
186,30.62606395513805
187,30.625992654121028
188,30.625946895805587
189,30.625880757659353
190,30.62578162836141
191,30.625653974989557
192,30.625517236408307
193,30.62539497394842
194,30.62529347661694
195,30.625214682118468
196,30.62515751662523
197,30.62511809347758
198,30.62509175821695
199,30.625074767761266
200,30.625063821729885
201,30.625055854127485
202,30.625049256333217
203,30.625043209449185
204,30.62503801799551
205,30.62503362900439
206,30.625030051135752
207,30.62502718587801
208,30.625024854050455
209,30.62502270302759
210,30.625020656446733
211,30.625018616633515
212,30.625016542974688
213,30.625014387786052
214,30.625012210063254
215,30.625010092892072
