iteration,value
187,-8.997840328276386
188,-8.99788239464614
189,-8.997934491161136
190,-8.997982129040045
191,-8.998022438398909
192,-8.998066467183152
193,-8.998104391767011
194,-8.998146675912611
195,-8.998183304180385
196,-8.998223628674396
197,-8.998262322108783
198,-8.998304018334347
199,-8.998348560533172
200,-8.998396103909341
201,-8.998443270564522
202,-8.998483279669207
203,-8.99851591937438
204,-8.998555418100077
205,-8.998583271546867
206,-8.998617494219083
207,-8.998646399656575
208,-8.998674593206497
209,-8.998701644261931
210,-8.998728810647064
211,-8.998755172679793
212,-8.998781677157831
213,-8.99880698148702
214,-8.998831051231539
215,-8.998852653164333
216,-8.99887317338207
217,-8.998891560468119
218,-8.99890972939371
219,-8.998928122370282
220,-8.998948819586435
221,-8.998972003816704
222,-8.998997022175848
223,-8.99902259343681
224,-8.99904754138014
225,-8.999063958605648
226,-8.999086946040295
227,-8.99910357644681
228,-8.999121005103342
229,-8.999138865274794
230,-8.999155844431412
231,-8.999173704404743
232,-8.999190783368316
233,-8.999206142542938
234,-8.99922077185787
235,-8.999233926422125
236,-8.999249892490878
237,-8.999263942863042
238,-8.99927893709404
239,-8.999295065152051
240,-8.999311847558237
241,-8.999325728179073
242,-8.999337373982534
243,-8.999350473346032
244,-8.999362685516623
245,-8.999373367355721
246,-8.999384062201862
247,-8.999395018692832
248,-8.999406625650678
249,-8.999417746518144
250,-8.999429935539435
251,-8.999442903893348
252,-8.999455997598838
253,-8.99946602411566
254,-8.999476070850394
255,-8.999484678096021
256,-8.999492689350445
257,-8.999501278983647
258,-8.999510054958686
259,-8.999518552612992
260,-8.999527091844072
261,-8.999535204833428
262,-8.999543091525737
263,-8.999549894773049
264,-8.999557286401046
265,-8.999563765282138
266,-8.999570893085993
267,-8.999577119467414
268,-8.99958392984398
269,-8.999589773135604
270,-8.999596076181879
271,-8.999603040630792
272,-8.99961067641208
273,-8.999618860020156
274,-8.999627549389833
275,-8.999636275760189
276,-8.999644812070486
277,-8.999651051335494
278,-8.999657000055025
279,-8.999660742376514
280,-8.999667130861221
281,-8.999672369169009
282,-8.999677587900276
283,-8.999681958846756
284,-8.999686705454776
285,-8.99969062048368
286,-8.999695213650735
287,-8.999699669153177
288,-8.999704140739945
289,-8.999708078212514
290,-8.999712333006343
291,-8.999716851539112
292,-8.999721654507006
293,-8.999726803386976
294,-8.999732087545
295,-8.999737741142155
296,-8.999743357208223
297,-8.999748364872653
298,-8.999751613571979
299,-8.999755674997186
300,-8.999759955074632
301,-8.999764285033713
302,-8.999767147102245
303,-8.999770343056289
304,-8.999773308433474
305,-8.999776474765717
306,-8.999779195412238
307,-8.999782243821459
308,-8.999785586473003
309,-8.999789221346225
310,-8.999793108347076
311,-8.999796542991694
312,-8.99979900295109
313,-8.999801781567696
314,-8.99980578880698
315,-8.999807971850885
316,-8.999810969262091
317,-8.999813272335862
318,-8.99981563186444
319,-8.99981798196768
320,-8.999820349597691
321,-8.999822664533712
322,-8.999825035199134
323,-8.999827377069018
324,-8.999829761433952
325,-8.999831858478737
326,-8.999834075481935
327,-8.999835896008795
328,-8.999837943320212
329,-8.99983969346532
330,-8.999841678844655
331,-8.999843398346574
332,-8.999845093537864
333,-8.999846608831943
334,-8.999848144338545
335,-8.99984970148959
336,-8.999851288773549
337,-8.999853066472859
338,-8.99985502093487
339,-8.999857100200263
340,-8.999859334105908
341,-8.999861521522753
342,-8.999863250878924
343,-8.999864926729437
344,-8.999867153042402
345,-8.999868516026876
346,-8.99987016190438
347,-8.999871677620831
348,-8.999873142272353
349,-8.999874578980112
350,-8.99987606125388
351,-8.99987753274492
352,-8.99987901475676
353,-8.99988042078471
354,-8.999881855403636
355,-8.999883110672542
356,-8.999884466060971
357,-8.999885661461905
358,-8.999886987857156
359,-8.999888141479973
360,-8.999889412463027
361,-8.999890540190199
362,-8.9998918668272
363,-8.999893172483493
364,-8.999894609580942
365,-8.999896140793822
366,-8.99989773256184
367,-8.9998993140333
368,-8.999900595085009
369,-8.999901711575658
370,-8.999903081514589
371,-8.999903994132504
372,-8.999905178073222
373,-8.999906227457936
374,-8.999907376148334
375,-8.999908511643016
376,-8.99990963633888
377,-8.99991068711087
378,-8.999911729147843
379,-8.999912627245248
380,-8.999913593421374
381,-8.999914425326324
382,-8.999915371468822
383,-8.999916192584124
384,-8.999917139884866
385,-8.99991807823242
386,-8.999919125589004
387,-8.999920256348265
388,-8.999921485708011
389,-8.999922741785022
390,-8.999923926126419
391,-8.999924691207205
392,-8.999925722344734
393,-8.999926465664597
394,-8.999927383185149
395,-8.999928204264519
396,-8.999929029014787
397,-8.999929756324265
398,-8.999930492235384
399,-8.999931177894421
400,-8.999931923451793
401,-8.999932596336896
402,-8.999933353496706
403,-8.99993419912605
404,-8.999935096190903
405,-8.999936098744138
406,-8.999937113217769
407,-8.999938099759424
408,-8.999938671555944
409,-8.999939496132646
410,-8.999940064550431
411,-8.999940818375109
412,-8.999941509693945
413,-8.999942185679155
414,-8.999942740542382
415,-8.999943353162346
416,-8.999943960877012
417,-8.999944551871017
418,-8.999945200721317
419,-8.999945824735391
420,-8.999946427947396
421,-8.999947037446711
422,-8.999947584234405
423,-8.999948088421425
424,-8.999948697662921
425,-8.999949352541075
426,-8.999949941640367
427,-8.999950516584171
428,-8.999951001610075
429,-8.999951496733736
430,-8.999951974119696
431,-8.999952475439498
432,-8.99995296530999
433,-8.99995351341942
434,-8.99995412292129
435,-8.999954779835793
436,-8.999955463469826
437,-8.999956144176855
438,-8.999956627351812
439,-8.999957120772825
440,-8.99995766287946
441,-8.999958132830383
442,-8.99995857987452
443,-8.999958984197267
444,-8.999959480100832
445,-8.999959905205097
446,-8.999960364024414
447,-8.999960869499521
448,-8.999961428564454
449,-8.999962013603128
450,-8.99996258210619
451,-8.9999629157825
452,-8.999963467653593
453,-8.999963785815716
454,-8.99996424210519
455,-8.999964619268258
456,-8.999964998525527
457,-8.999965365015713
458,-8.999965742757627
459,-8.999966092729638
460,-8.999966447839371
461,-8.999966762041947
462,-8.999967086441787
463,-8.999967390573037
464,-8.999967718191199
465,-8.999968012824839
466,-8.999968322644344
467,-8.999968631927306
468,-8.99996894479259
469,-8.999969250977175
470,-8.999969563552401
471,-8.999969872389695
472,-8.999970187084886
473,-8.999970479164276
474,-8.999970773618104
475,-8.999971050150524
476,-8.999971391436215
477,-8.999971688314464
478,-8.99997201710177
479,-8.999972332353238
480,-8.999972617360346
481,-8.999972883228693
482,-8.999973207583032
483,-8.999973511947886
484,-8.999973834532806
485,-8.999974122968553
486,-8.9999743755917
487,-8.999974649457414
488,-8.99997494991909
489,-8.999975224009942
490,-8.99997552097441
491,-8.999975813488486
492,-8.999976055091501
493,-8.99997631218335
494,-8.999976610185865
495,-8.99997685446112
496,-8.99997710323246
497,-8.999977333148557
498,-8.999977561218902
499,-8.999977759837112
