iteration,value
0,6.537844569765493
1,5.295072368273416
2,4.342068331798071
3,3.5440176740828555
4,3.4846568685369164
5,3.5033216299472407
6,3.512744741841775
7,3.49336194461668
8,3.473459114134556
9,3.437896246950455
10,3.4251689757602755
11,3.423349471479053
12,3.419039433732646
13,3.4099689311086507
14,3.407822175366256
15,3.4076890499955113
16,3.4064365392168057
17,3.405089034425803
18,3.405027732293963
19,3.4048225993188908
20,3.4044646783961134
21,3.404394116469806
22,3.4043396443329463
23,3.4042879296747017
24,3.404251591995969
25,3.404206233405173
26,3.4041966871875466
27,3.4041828447276643
28,3.404182085610241
29,3.4041719619167417
30,3.4041673098319656
31,3.404164330321752
32,3.4041624949496487
33,3.4041609766976286
34,3.4041599442996393
35,3.404159483955489
36,3.404159082268258
37,3.404158897520567
38,3.404158819509334
39,3.4041586342481374
40,3.4041585558664664
41,3.4041584942394785
42,3.40415844434332
43,3.4041584170536474
44,3.404158393194759
45,3.404158379400446
46,3.404158369647064
47,3.4041583642451307
48,3.4041583600190357
49,3.404158356452772
50,3.4041583541722993
51,3.4041583526208044
52,3.4041583515613105
53,3.4521123074299673
54,3.46129057416503
55,3.4672360503243453
56,3.4550284891636203
57,3.4315296557920796
58,3.4303095179881318
59,3.4251956123322707
60,3.41885941271536
61,3.4105327834935544
62,3.4083108183362825
63,3.406731494787497
64,3.406172098378537
65,3.4055636796569075
66,3.40502632154449
67,3.4049946229622208
68,3.404506863272392
69,3.4044067863755707
70,3.4043123717086026
71,3.404258946703436
72,3.40421784450303
73,3.4042053680695084
74,3.40420316151733
75,3.4041863734905213
76,3.40417534780207
77,3.404172053060684
78,3.4041672658183693
79,3.4041639085769155
80,3.4041623430404506
81,3.4041613853958346
82,3.404160266368997
83,2.9987195239558133
84,1.534813152678371
85,0.3765918141323965
86,0.042884768809049234
87,0.01106193513422582
88,0.00335811461194524
89,0.0005414108302517207
90,5.549665450033103e-05
91,1.0176234273018281e-05
92,3.1205758581620557e-06
93,8.538548392778011e-07
94,1.4831402950221673e-07
95,1.0605674560792977e-08
96,3.474411869319738e-10
97,2.1397994487415417e-11
98,2.085442929455894e-12
99,3.055333763768431e-13
