iteration,value
0,4144.754783732598
1,3982.2180865703017
2,2555.1281874331326
3,2353.914071756877
4,2103.879411981822
5,1955.4378402016055
6,1688.4817261984629
7,1589.7547582738446
8,1415.993946039423
9,1321.6037242160553
10,1255.9599826866806
11,1228.6516284167053
12,1175.525057897547
13,1173.6158513786102
14,1166.4869037799572
15,1148.374138567559
16,1147.0583676024628
17,1146.126789068399
18,1136.0173489536544
19,1135.735378390928
20,1128.0558877977546
21,1128.2685442458223
22,1123.4783710919055
23,1113.1782395291034
24,1113.232414952016
25,1113.573396230427
26,1113.6982626831825
27,1113.7653173386616
28,1106.2071758147583
29,1104.8619978192796
30,1104.8691235435804
31,1103.4973235039847
32,1099.6505597785304
33,1097.7385049400202
34,1094.9912344670502
35,1094.2979090993354
36,1092.284873927252
37,1089.631065323047
38,1088.4419848421749
39,1086.151363864651
40,1084.5435643991711
41,1083.4005117309089
42,1080.530714020037
43,1078.978665939878
44,1076.8004764670266
45,1075.2220396367982
46,1074.1337162690925
47,1074.189545558936
48,1071.6710377812622
49,1071.1531762452905
50,1066.8495068073792
51,1066.5107892421242
52,1064.1997385796608
53,1062.437038974901
54,1062.4111912054505
55,1062.490954422332
56,1061.870944741808
57,1059.0862954406723
58,1058.0727033551161
59,1055.3738353653803
60,1054.515688271692
61,1052.5974880825947
62,1051.3906531583978
63,1049.809123932345
64,1047.796286361458
65,1045.8738168058703
66,1044.4925700074177
67,1042.8775994852685
68,1041.3451853489032
69,1039.5667676775563
70,1037.9439444768464
71,1036.2327797418902
72,1033.6462365601387
73,1032.0336497195835
74,1030.2960734865856
75,1028.5284616931576
76,1027.0977380760264
77,1024.8885228984261
78,1023.5312693730268
79,1022.0136729742331
80,1020.1103702210735
81,1018.5867278981451
82,1017.732219593722
83,1014.9033459368738
84,1013.2162333068643
85,1011.3332917130282
86,1009.8179138925327
87,1007.6126026603816
88,1006.0874917211496
89,1004.070768688352
90,1002.4980803405989
91,1000.3968033542102
92,998.8193586145023
93,997.0202878550602
94,995.3227395497139
95,993.3699555325672
96,992.1895979294836
97,990.8724397437009
98,987.6473705766971
99,986.7774300690213
100,986.6215828377722
101,985.969365605805
102,983.2354409125837
103,982.3470107673759
104,982.4007021077737
105,982.5464928947908
106,979.492484997926
107,978.1345621583657
108,978.2146021424746
109,975.4602874435939
110,975.4554971707091
111,973.3156781710393
112,973.709966759995
113,974.0553593997297
114,974.3357705522276
115,972.5151815391519
116,973.738262018707
117,974.7387942392211
118,974.2665357883849
119,972.1114013853226
120,973.6792487919635
121,973.6108659736993
122,967.137697827917
123,970.0311866291117
124,970.9133972917804
125,972.7511689194455
126,970.8981482830166
127,971.6737367566518
128,967.2682310111495
129,964.4965965050621
130,965.5526441449463
131,966.0382696957026
132,968.298144093332
133,968.1847707552216
134,970.343675798932
135,961.7586435351079
136,963.6115418859058
137,964.8063225910437
138,966.6371396604031
139,959.6070056165881
140,960.1751424332411
141,957.9348641027282
142,958.743073761871
143,959.9444147295258
144,959.9360609630753
145,953.9523070031089
146,955.6115006603836
147,955.7284562107084
148,955.9950883884419
149,956.0355444354874
150,957.7579630157072
151,960.4949642691907
152,957.629614716064
153,958.3971713777702
154,959.3960215335144
155,954.267719642995
156,954.352464835214
157,953.7049089445302
158,953.1194184908672
159,953.1782841128704
160,955.3171429717972
161,959.1960056901542
162,960.6589745284853
163,961.00444781448
164,963.4169326162496
165,966.0334740041543
166,967.4967342651414
167,969.441350942042
168,973.0455650529335
169,975.4838540435378
170,977.2892346502533
171,977.7537635805829
172,979.8284454137638
173,980.4490544504218
174,982.3316555598058
175,988.5422964645343
176,994.7468157067276
177,1004.9539046827313
178,1009.3891057694007
179,1047.7667029243999
180,1079.3220786030754
181,1127.1752032293277
182,1171.523396810068
183,1215.9858073771074
184,1289.2596302390803
185,1405.9450338681236
186,1501.3976260790291
187,1514.8232786100962
188,1541.1335039306155
189,956.8321725210844
190,944.4512256469638
191,946.235789892423
192,940.3086453919002
193,939.5482114903186
194,934.7057363294787
195,934.6630384621038
196,932.1376929555822
197,932.359431376797
198,931.8365629103143
199,929.5802401807721
200,928.5365458189737
201,924.8128047650569
202,924.6513412479308
203,924.8445667721214
204,924.4410301579173
205,920.8431206429755
206,920.79685072391
207,919.9355763771694
208,918.038433428732
209,917.8528590263248
210,917.088713655781
211,914.9101409338
212,914.5586269819626
213,914.4236447932112
214,914.1277479037012
215,912.153589660966
216,910.9416857268048
217,909.5875251081898
218,908.730424132558
219,908.6688813119974
220,906.8266300861776
221,905.9598963769324
222,904.8785764080944
223,903.8092419991635
224,902.7714788965723
225,901.8735744936628
226,900.7629178281991
227,899.7894717116075
228,898.5528914452516
229,897.3530653507174
230,896.2080472201815
231,895.1758265063572
232,894.376020745913
233,892.8510530673253
234,891.8348845475407
235,889.8622647638347
236,889.5251710903997
237,888.9909606251871
238,886.9970832955427
239,886.537330833735
240,886.3019067802029
241,885.3520114334437
242,883.5878805744255
243,883.3218958983623
244,881.9452111177293
245,880.8745106653315
246,880.3097500845988
247,878.4912793828253
248,878.1390554748709
249,876.1545555092748
250,875.9266519923797
251,875.659885873951
252,873.9633243826186
253,873.1853641573255
254,871.5654362328049
255,870.519038266247
256,869.6588217602869
257,868.9579098140744
258,867.3989589469361
259,866.069937021577
260,864.9697690139525
261,864.1681046923734
262,863.7547425896241
263,863.342688024991
264,862.1326417716703
265,860.3836195511311
266,860.3171475145504
267,860.2682598238669
268,859.0939381447195
269,857.9385646196654
270,856.8675066856504
271,855.984697533996
272,855.563881940353
273,853.9355351973944
274,853.4267114560848
275,852.3246206017482
276,850.5578793633983
277,850.2712799316666
278,850.1524329493225
279,849.8111048455353
280,848.9928551919917
281,848.0224392379724
282,847.4589917263885
283,846.4262814028918
284,845.3325995290759
285,845.0485126405458
286,844.8646203736621
287,844.8265654566419
288,843.4298729181028
289,842.8094135705185
290,841.5561396165531
291,840.6102479430542
292,839.5158401641402
293,839.2006328353415
294,838.6473490417987
295,838.4098544537133
296,837.4268572887065
297,836.0487693218228
298,835.290138232561
299,834.6716479679001
300,832.9361503724551
301,832.5933351838413
302,831.554288297712
303,831.5181722257978
304,831.3400314200627
305,829.5569637428456
306,829.3780158268262
307,829.4214082643142
308,828.8566908935584
309,827.2642366350731
310,826.8080700289443
311,825.4399522817432
312,825.2381329381325
313,823.9961864102552
314,823.2464651810008
315,822.5457801993401
316,821.9783119905842
317,821.832620763727
318,820.7080827869099
319,819.7153623217837
320,819.534364267914
321,819.5148868072253
322,817.29381703035
323,816.9562161355414
324,817.0672098650476
325,817.269506318368
326,815.4215480178034
327,815.3098450351515
328,814.9458192688564
329,814.5155402798878
330,812.2468471507116
331,812.0898316312012
332,812.4297777220959
333,812.8168579286622
334,811.2633216108075
335,810.0380706904199
336,808.8557046204553
337,808.161453394976
338,806.6755210816189
339,806.6635401605154
340,806.685940382615
341,806.7070274699784
342,806.7252242377122
343,806.4550967919939
344,806.7412313181073
345,807.0813856466316
346,806.9209725427727
347,805.7884976418567
348,805.9616990939846
349,804.3610861193047
350,804.2936212096926
351,804.1794258968096
352,804.1211016358936
353,802.9169383874743
354,803.0819727894223
355,803.5470924478815
356,803.4090221997157
357,802.7902534731006
358,803.3750487528816
359,803.7395740070597
360,803.472561005454
361,803.0472293465456
362,803.3063810043268
363,805.3395998074523
364,812.0321791622107
365,816.1764419533681
366,819.6578700024847
367,825.1136402306577
368,827.4666974946956
369,829.5255952960996
370,826.334850019535
371,827.5206001124217
372,844.4297801832715
373,892.965442389403
374,908.7742228615846
375,865.2371836369124
376,872.932584922024
377,898.1801178687529
378,923.4365967846077
379,947.0815954053439
380,971.8128261374138
381,986.4386560581916
382,1025.1278550405038
383,1105.0030442799743
384,1172.7286416965255
385,1301.6947276362046
386,1419.690764727173
387,1511.6695642981554
388,800.1276295447387
389,800.9793005643016
390,795.6524091976796
391,795.7168332062721
392,796.0988908821275
393,794.9185085277936
394,793.0505964142284
395,792.8095904111854
396,792.7786264095537
397,792.8562800813052
398,792.9584653182934
399,792.4303178475052
400,792.1366523679687
401,791.5240081594028
402,790.4142751170957
403,790.7760597744523
404,790.501305206994
405,787.8486590610391
406,787.9557097001974
407,788.0041611980078
408,787.2652757645619
409,786.5639262146337
410,785.755447523622
411,785.4751872311328
412,785.0088583845159
413,783.4219865523338
414,783.4305545615704
415,783.5252815152348
416,783.5799501557335
417,783.3509067822353
418,782.0111368325761
419,781.9412404740108
420,781.2037112228816
421,780.6319548743454
422,780.0619645608874
423,779.4296137998897
424,778.4763004216554
425,778.2379582163869
426,776.8684867289876
427,776.1879268931594
428,775.6030810644381
429,775.0580686041959
430,775.0660625118145
431,773.9322286819913
432,773.7631585754516
433,773.651023482195
434,772.8012736181447
435,772.1301791466435
436,771.6929752477854
437,771.0651995411408
438,770.6594942577668
439,770.2108889106105
440,769.4938965717779
441,768.8296030590905
442,768.4986763892192
443,767.5946324278723
444,767.027542947081
445,766.3791932727987
446,765.6731496645579
447,765.2690437252404
448,764.2782157503498
449,764.1152419139929
450,763.6170415430897
451,762.652005926877
452,762.4044674647462
453,762.2017396700901
454,761.6135472581566
455,761.0664346155984
456,760.47238477933
457,760.2063453086902
458,759.1836099263974
459,759.0412306113762
460,758.9534166485621
461,758.6442994007382
462,757.8344858350349
463,757.5352610030241
464,757.3478598554593
465,756.589283421833
466,756.1437742619001
467,755.9576722395004
468,755.7245898878003
469,755.115554276061
470,754.9716296601462
471,755.0304830355118
472,755.072523643679
473,754.8099002015708
474,753.916828668293
475,753.306910294653
476,752.961808636941
477,752.5249058584814
478,751.7055949688349
479,751.5281060305715
480,751.5630446290766
481,750.8586940925561
482,750.6783080679479
483,749.8325022222344
484,749.2779837885912
485,748.8262476373698
486,748.7707647653216
487,748.4267883426835
488,747.94944260953
489,747.5773704310986
490,746.8511657558734
491,746.2138256491633
492,745.9231165190449
493,745.4395629689529
494,744.9348169891874
495,744.6350112164137
496,743.8974575712537
497,743.7989719078457
498,743.7583488046707
499,743.2636138859951
