iteration,value
0,16350.259147678971
1,6890.975136537011
2,3105.200268895911
3,1180.5574997352826
4,281.0662603009327
5,6.824713347493963
6,99.66328154286116
7,314.3109184209177
8,527.0655248499893
9,632.0921523285718
10,619.2794517638054
11,521.2904384875628
12,382.67448899580893
13,242.45778558873624
14,127.1796364185532
15,49.89448880877213
16,12.040704792257625
17,6.553179120627563
18,21.132501674497064
19,41.00206978817352
20,55.2433746247911
21,58.81634550249073
22,52.21707283884379
23,39.38004924762883
24,25.14083632596814
25,13.395004735510277
26,6.2013709615782995
27,3.7513346341588782
28,4.075313975758625
29,5.828748980446803
30,7.9190188695109685
31,9.182066504330374
32,9.055779901708105
33,7.721441539318219
34,5.6132339613653786
35,3.8230113906793153
36,2.5564127858880825
37,1.978527131169638
38,1.843650197797352
39,1.9089514462083805
40,1.988493063465333
41,2.0072432373290523
42,1.9379921841357015
43,1.804208747997318
44,1.6646632815401454
45,1.53951604362876
46,1.4566447197140213
47,1.420824563141067
48,1.4157557726291154
49,1.4287160174644482
50,1.4432400665328415
51,1.445515449035673
52,1.4296659226738067
53,1.3967994822778282
54,1.3577823677998933
55,1.3206941746920218
56,1.2901813219690044
57,1.2674877656965813
58,1.2515905998722214
59,1.2405528925598353
60,1.231622497048592
61,1.2233532994157421
62,1.214485333092163
63,1.2044792620753655
64,1.19468902618686
65,1.1855757458917684
66,1.1774306685322828
67,1.170255431075523
68,1.1633764916465739
69,1.156704449693251
70,1.1500009716423565
71,1.1425423965057568
72,1.134737779290232
73,1.1265374430927435
74,1.1179731109785103
75,1.1092263983933863
76,1.100589043650364
77,1.0925499040581599
78,1.084687577261555
79,1.0768375161930102
80,1.0681583070098815
81,1.059802817638596
82,1.0517287022007824
83,1.0440228936301945
84,1.0368865019732592
85,1.0295750092470364
86,1.022616169965557
87,1.0163205855223914
88,1.0104819329775088
89,1.0050679406210938
90,1.0001225409591759
91,0.9955342090535952
92,0.9912282955618695
93,0.9872201245433788
94,0.983116741268849
95,0.9793269628466658
96,0.9759383909694198
97,0.972850852865422
98,0.9700663467719288
99,0.9675179012304441
100,0.9654083459381856
101,0.9635097773201073
102,0.9616583224541374
103,0.9601137787371452
104,0.958713373186288
105,0.9574038963844468
106,0.9561959559884157
107,0.9551973986888711
108,0.954394901181095
109,0.953753396459087
110,0.9532010924797124
111,0.9525968891373889
112,0.9519907190097607
113,0.9514570536014939
114,0.9509963911381857
115,0.9505903934766843
116,0.9501371436827623
117,0.9496827504139211
118,0.9492033956555384
119,0.9487370022070398
120,0.948268963371868
121,0.9477820651863259
122,0.9473182760475403
123,0.9468282342617735
124,0.9463675273239838
125,0.9459313229162057
126,0.9454953225124549
127,0.9450417884161103
128,0.9446139960354184
129,0.9442490351606485
130,0.943900267077728
131,0.9435961641621787
132,0.943294175258582
133,0.9429949214003066
134,0.9427367575449618
135,0.9425495410430337
136,0.942336528175497
137,0.9420846558118386
138,0.9418377795211232
139,0.9416150044929035
140,0.9414335554244595
141,0.9412788458780574
142,0.9411495561565382
143,0.9410084861606343
144,0.9408497622935311
145,0.9407091141480972
146,0.9405835318236381
147,0.9404666511471667
148,0.9403461596733174
149,0.9402085649719399
150,0.9400682474317562
151,0.9399254933128911
152,0.9397853250005747
153,0.9396453992695336
154,0.9395081120679858
155,0.9393681278207359
156,0.9392342155974954
157,0.9391150271590392
158,0.939008135114516
159,0.9389030638207929
160,0.9387834908912458
161,0.938676607532431
162,0.9385675745181437
163,0.9384717281982503
164,0.9383711589328808
165,0.938262026918754
166,0.9381578452695427
167,0.9380648170444733
168,0.9379799181943941
169,0.9378840302945006
170,0.9377861525826091
