iteration,value
0,2.457755273422499
1,-4.66320223308857
2,-5.284817343305389
3,-4.359988624368752
4,-8.128877912583043
5,-8.33431126498744
6,-8.17397845361648
7,-8.484281152580518
8,-8.487630398113124
9,-8.312246563425445
10,-8.421127826780346
11,-8.47186513401802
12,-8.70093122599141
13,-8.759849899721969
14,-8.754485192422814
15,-8.746881587964097
16,-8.76270603074686
17,-8.731230086104823
18,-8.756502808744324
19,-8.782163149222495
20,-8.754614539665289
21,-8.768075712677332
22,-8.773616524313379
23,-8.79165141350551
24,-8.788495922414533
25,-8.793638900044478
26,-8.794829253270564
27,-8.793541761170435
28,-8.800379988290734
29,-8.799829274916
30,-8.8017856945173
31,-8.801893854129975
32,-8.803200154446952
33,-8.803320965858775
34,-8.803663711327541
35,-8.803776977899329
36,-8.803920864058309
37,-8.804026597654575
38,-8.804116091071887
39,-8.804202776307582
40,-8.804284872384711
41,-8.804368232532438
42,-8.804450481157795
43,-8.804531938384613
44,-8.804613126427714
45,-8.80468797894582
46,-8.804767338024883
47,-8.804847643392424
48,-8.804924167565408
49,-8.804999976327192
50,-8.805076227641571
51,-8.80515008252736
52,-8.805227670763216
53,-8.805298222499333
54,-8.805370632012028
55,-8.805442674292477
56,-8.805511508645264
57,-8.805580192911407
58,-8.805645859156597
59,-8.805713270243903
60,-8.80577843727662
61,-8.805845574636127
62,-8.805911344657183
63,-8.805980897070533
64,-8.806058948314073
65,-8.806140114093708
66,-8.806214464476176
67,-8.806286364158188
68,-8.806354513570442
69,-8.806424975793782
70,-8.806494855154872
71,-8.806559669099999
72,-8.80662899574817
73,-8.806698958404894
74,-8.80676443677368
75,-8.806832916159493
76,-8.806901696418736
77,-8.80696557949579
78,-8.80704121942738
79,-8.807103141509474
80,-8.807163031000343
81,-8.80721544399629
82,-8.807262592562886
83,-8.80731577384996
84,-8.807371295492807
85,-8.807429577193588
86,-8.807492971322002
87,-8.807553959034472
88,-8.807613586923583
89,-8.807674922141059
90,-8.807731586819909
91,-8.80779291422514
92,-8.80785627671532
93,-8.8079142926134
94,-8.807973115642268
95,-8.808032769017407
96,-8.80808832735428
97,-8.808153337410978
98,-8.808212433074685
99,-8.808268629781931
100,-8.808314141118018
101,-8.808357340816364
102,-8.80840277627968
103,-8.808446572279674
104,-8.808486429988394
105,-8.808538874289042
106,-8.808582295457391
107,-8.808618433569915
108,-8.808656097836511
109,-8.80869540420076
110,-8.808732831623441
111,-8.808770761057042
112,-8.808808847564901
113,-8.808849802579779
114,-8.808890472946452
115,-8.8089344844647
116,-8.80898160805858
117,-8.809028992854994
118,-8.809072998288082
119,-8.80911367195604
120,-8.809154375150003
121,-8.80919651860709
122,-8.809242613380187
123,-8.809290764316248
124,-8.809338937773806
125,-8.809383451721308
126,-8.809433461338124
127,-8.809479443893641
128,-8.809541494374578
129,-8.809588949548054
130,-8.809639093001914
131,-8.809676867060384
132,-8.809708029294999
133,-8.809740640984835
134,-8.809774127361933
135,-8.809807064024032
136,-8.809842522089921
137,-8.809879402654781
138,-8.809919942869211
139,-8.80995600439841
140,-8.810000960427807
141,-8.810041529331773
142,-8.810080845833482
143,-8.810120034825275
144,-8.810156026842005
145,-8.8101925720209
146,-8.810228432167438
147,-8.810265743245056
148,-8.810302145335612
149,-8.810339824999563
150,-8.810374131572766
151,-8.810409234205371
152,-8.810444301123667
153,-8.810488054356453
154,-8.810530289856814
155,-8.810567810599542
156,-8.810598518840754
157,-8.810639548473537
158,-8.810675873774635
159,-8.810712695022046
160,-8.810746615840149
161,-8.810775049424363
162,-8.810805586918551
163,-8.810836816665345
164,-8.810869227471198
165,-8.81089977881299
166,-8.810926544109876
167,-8.810955408495767
168,-8.81098102067565
169,-8.811004137230496
170,-8.811030964351263
171,-8.811058139542569
172,-8.811082975044828
173,-8.811111281985177
174,-8.811138340187638
175,-8.811166245503768
176,-8.81119405265828
177,-8.811217100636783
178,-8.811239094492773
