iteration,value
0,-5.857390789596865e-06
1,-6.825660235588643e-05
2,-8.940853360830088e-05
3,-0.00010101164384714872
4,-0.00011030291393618962
5,-0.00012017489581878961
6,-0.00013072464971784523
7,-0.00014158085741436974
8,-0.00015285485326213275
9,-0.00016547510934408372
10,-0.00018058296709892388
11,-0.0001963396252036382
12,-0.000212315742667148
13,-0.00022659163941687988
14,-0.00023780511817727594
15,-0.00024661700879408967
16,-0.0002538547171001377
17,-0.0002609063346561345
18,-0.00026956983424824936
19,-0.00028045749832567615
20,-0.00029423666090303203
21,-0.00031112304793592645
22,-0.0003324961274960256
23,-0.000359027080675985
24,-0.00038509418868424357
25,-0.0004027297193998508
26,-0.0004167239869136703
27,-0.00043242745576698165
28,-0.0004515505270251448
29,-0.0004767254764792051
30,-0.0005082428744348956
31,-0.0005397435689232876
32,-0.0005637149389158558
33,-0.000587367985683173
34,-0.0006182648482472883
35,-0.0006550941624632611
36,-0.0006920388323091866
37,-0.0007192410304075723
38,-0.0007508131334144092
39,-0.0007927744982993641
40,-0.0008388736192803622
41,-0.0008713916424397831
42,-0.000912731367790942
43,-0.0009653762293657816
44,-0.0010086137703145856
45,-0.001055973163457457
46,-0.0011225239458007828
47,-0.001177387099112813
48,-0.0012563355939830055
49,-0.0013245737062890371
50,-0.0014184820491258663
51,-0.0015154768302780024
52,-0.0016154625998970249
53,-0.001737518919854588
54,-0.0018682301679082104
55,-0.002012431647146817
56,-0.0021773874901500146
57,-0.0023660054482511437
58,-0.002559861200155282
59,-0.0027650042909011653
60,-0.0029862198899307138
61,-0.003234905765548593
62,-0.0034798000812227255
63,-0.00375250934194992
64,-0.00405445740471673
65,-0.004379807522357929
66,-0.004747398742209875
67,-0.005105081791386779
68,-0.00549889895654218
69,-0.005893077654076267
70,-0.0063223422043878425
71,-0.006794280143565344
72,-0.0072607636944966
73,-0.007772261656066849
74,-0.008330954445966097
75,-0.008876540946691153
76,-0.009477756080478059
77,-0.01006904668904063
78,-0.010710194737285243
79,-0.011409921359618876
80,-0.012173300285051227
81,-0.012888068291466446
82,-0.01356206666071547
83,-0.014292071462134084
84,-0.015027527470590359
85,-0.015719237804655617
86,-0.016438153048971223
87,-0.01710418630593998
88,-0.017797256132843036
89,-0.018441072831622572
90,-0.01909158163195946
91,-0.019684865475846084
92,-0.020270161941383785
93,-0.020857482997316924
94,-0.0213873817344098
95,-0.021879900417446405
96,-0.022361836490688927
97,-0.022803277957884602
98,-0.02325308314944467
99,-0.02366915332690332
100,-0.024102360653164824
101,-0.02449761628955882
102,-0.024857954907573806
103,-0.025222557560925524
104,-0.025571862767105873
105,-0.0258721134337352
106,-0.026197429275616666
107,-0.026476382647639345
108,-0.026764789434770078
109,-0.027020437089013936
110,-0.027253829128990957
111,-0.027508790627918674
112,-0.027730155654208166
113,-0.027937957388714747
114,-0.028119348996946916
115,-0.028318960596056736
116,-0.02850140545230654
117,-0.028666952529723677
118,-0.02882040681753605
119,-0.028990230868429355
120,-0.02913736362436515
121,-0.02927145696216018
122,-0.02940219854665701
123,-0.029529300233206077
124,-0.029655606756686624
125,-0.02977344333052557
126,-0.02987616000297438
127,-0.02998263437733237
128,-0.030088379800832205
129,-0.030188321168549574
130,-0.030281298303613084
131,-0.03036926391877858
132,-0.03045370313629946
133,-0.030532006414937272
134,-0.030605481363509685
135,-0.030682268812393904
136,-0.03076074654916497
137,-0.030826949367746007
138,-0.03089797792900165
139,-0.03095258456413668
140,-0.03100992071988335
141,-0.031074184323850538
142,-0.031133240933836466
143,-0.031180804185748007
144,-0.031228823686807877
145,-0.03127834486676833
146,-0.03132087332399121
147,-0.031361134834755645
148,-0.03140802868272613
149,-0.031449369305169644
150,-0.031485543801546854
151,-0.031522336065099195
