iteration,value
0,4.266735358121418
1,2.0335149885652277
2,2.076727080406838
3,2.158896419584261
4,2.2300752780892847
5,1.5781870449741222
6,1.5261680384596732
7,1.4098932368291281
8,1.3651990193362495
9,1.3372655042981605
10,1.3385978954483655
11,1.3168121582553152
12,1.3003214762303146
13,1.2848995136253478
14,1.2661325658924965
15,1.2629721611003466
16,1.2613357025430931
17,1.2483042435966452
18,1.2428360707454245
19,1.2376240383349744
20,1.2253275250330178
21,1.2088337638129572
22,1.1961879512711957
23,1.1800041456023032
24,1.1762630340645348
25,1.1601444248483863
26,1.1543975166229181
27,1.1534230336462865
28,1.1384723332901732
29,1.125563266444888
30,1.1146750406801231
31,1.106492051608971
32,1.0865220102973312
33,1.0759299458145233
34,1.0648375049178502
35,1.056746063607261
36,1.048220216195794
37,1.039192900385659
38,1.0261709968403367
39,1.0133796459765287
40,1.0063430817618666
41,0.9898708502208685
42,0.9795734539917946
43,0.9628032263360761
44,0.9529602529484283
45,0.9425090606623201
46,0.927660595766984
47,0.9304806363255269
48,0.9106129469983473
49,0.9087351686756825
50,0.9006453288580507
51,0.8920199524889925
52,0.8896457781161674
53,0.8817799352302578
54,0.8777041311257473
55,0.8707758029824272
56,0.8581991055249543
57,0.8527532611112798
58,0.8532736529194463
59,0.84636498156715
60,0.8422669414207885
61,0.8401090010627665
62,0.8340694195403009
63,0.828489107691706
64,0.8215430485720928
65,0.817388209937689
66,0.8113297807585944
67,0.8051640827553971
68,0.7975130153127373
69,0.7901095064842303
70,0.7829366059233807
71,0.7760060612339604
72,0.7694820297505292
73,0.7607144984575245
74,0.7512497231884464
75,0.7455514237775253
76,0.7383253735729441
77,0.7350740782276435
78,0.7345838377795575
79,0.7243874178785018
80,0.7197643824899999
81,0.7130819495418791
82,0.7051320514112432
83,0.6978191626556494
84,0.6923340631742222
85,0.6865975466387042
86,0.6823357335264855
87,0.6759770255938877
88,0.6680975062408812
89,0.6620893687571757
90,0.6586644978524991
91,0.6554330152661934
92,0.6489094977376645
93,0.6438588102147298
94,0.6322053038633938
95,0.6290253918700982
96,0.6214328330234431
97,0.6162103689017702
98,0.6104581689793108
99,0.6035917428164207
100,0.5958835063853427
101,0.5844621976213821
102,0.5758426917049452
103,0.567052856731186
104,0.5582560338930763
105,0.5451570105399783
106,0.5403999488508199
107,0.5285813034500537
108,0.5190393274438982
109,0.5087477583875947
110,0.4936551295345289
111,0.4847434702464758
112,0.48151835999027887
113,0.4747968283875475
114,0.48253340628836244
115,0.47222340278549685
116,0.4705376736354579
117,0.4557077807051338
118,0.4572070269120641
119,0.45711547620685133
120,0.4548072081805114
121,0.45229226552041624
122,0.4511136975460796
123,0.4534108031826689
124,0.4515306243104538
125,0.44932965165215766
126,0.4533904248444538
127,0.4509872305812453
128,0.45203997452114975
129,0.45497742793011675
130,0.45173889875832357
131,0.4478912777319553
132,0.44639391499380393
133,0.44358496040212225
134,0.4428037244322441
135,0.4404279263158861
136,0.437448646964473
137,0.43665965069709556
138,0.4315229693671419
139,0.4290407521537681
140,0.42792393335936524
141,0.4234341598615663
142,0.42335790882726326
143,0.4196835718050069
144,0.41650089661968664
145,0.41490074672228505
146,0.4134808964366335
147,0.4146879913255435
148,0.410270067473455
149,0.4121095594784959
150,0.413859308428114
151,0.413400859018862
152,0.4098431143642978
153,0.40964616513562835
154,0.41304331657289944
155,0.41037980292535986
156,0.4113173132897715
157,0.4098352644670531
158,0.41168601994247606
159,0.40550490419014656
160,0.4078820941744195
161,0.40859860035476386
162,0.4047035150340043
163,0.40068284484927624
164,0.4031635926860884
165,0.40382639771230316
166,0.3992308363734062
167,0.3992979696964641
168,0.3971615544032376
169,0.40105670502370344
170,0.4020598414360064
171,0.4004728268257949
172,0.39894654748984926
173,0.39554572839718355
174,0.39575641285512353
175,0.39309842730923866
176,0.38906038812090527
177,0.3863393192077321
178,0.3827412993047781
179,0.38021743061282315
180,0.3793353526858338
181,0.3752062046657003
182,0.37234464726179967
183,0.36884149960648305
184,0.36717799052078265
185,0.3650551751704366
186,0.3626913358031382
187,0.3578430375298301
188,0.3533412190426688
189,0.3492835644573923
190,0.34668336557681345
191,0.3434121237141378
192,0.3411949774305007
193,0.3423461813627173
194,0.3382092050678047
195,0.3311674774643469
196,0.3295105438423246
197,0.32412553322709386
198,0.32255036115533475
199,0.32008764080986457
200,0.3122477089703372
201,0.31088899679603693
202,0.3083505226320046
203,0.3041049606825268
204,0.3022031379827046
205,0.28795984110696793
206,0.2839195994361975
207,0.2665522320368783
208,0.2551670624788395
209,0.25173676580166765
210,0.22363070627670012
211,0.21584340404538413
212,0.20915324135825047
213,0.20780638538352486
214,0.20097948314557962
215,0.22390817279221828
216,0.26046308693199877
217,0.26694796473875054
218,0.6244713561706627
219,0.3588251690329047
220,1.0467832697030044
221,0.7993889579715918
222,0.3446577841573941
223,0.21482209916655853
224,0.458781823408363
225,1.6424366427954424
226,0.5160587249462314
227,0.6094316650229014
228,1.1832087620185892
229,2.8851618353949373
230,3.77498523623955
231,0.9902054632793904
232,0.4584745067958367
233,0.19277011865631594
234,1.0005215155643925
235,0.06139363568268329
236,0.8434020274483818
237,1.0923609668475671
238,1.4851074162813478
239,0.5338472218493576
240,0.22967016476927798
