iteration,value
0,0.3595216070058529
1,-0.2941572094261712
2,-0.9150224286409118
3,-1.6448563610180824
4,-4.204420969718921
5,-4.662923203208355
6,-6.44007057115653
7,-6.761553877368259
8,-7.489859840272593
9,-7.1811442398148095
10,-7.1045648586844825
11,-7.902602798879473
12,-8.904196971303021
13,-8.621878811123198
14,-8.757989346107255
15,-8.058885875600092
16,-8.351800472414054
17,-9.112585342403861
18,-9.36803906012037
19,-9.219418270392133
20,-9.057213993412441
21,-9.06208362935762
22,-9.013411646827821
23,-9.227603130107653
24,-9.385930002905866
25,-9.425267181149094
26,-9.43222635850076
27,-9.474113979911973
28,-9.482027992799958
29,-9.484478351738778
30,-9.476053787859822
31,-9.46377724731036
32,-9.474155511274962
33,-9.461153733723751
34,-9.475358814784737
35,-9.482081284519827
36,-9.489803380036028
37,-9.491294661595372
38,-9.491495371441614
39,-9.491516511141144
40,-9.491614951828833
41,-9.4916387396729
42,-9.491711844666687
43,-9.49172646189393
44,-9.491778945437032
45,-9.49179110348847
46,-9.49181960383025
47,-9.491829625785014
48,-9.491844280568708
49,-9.491857282111377
50,-9.491868502819464
51,-9.491879001836407
52,-9.491889060234016
53,-9.491898481955275
54,-9.491908583631963
55,-9.491918215541007
56,-9.49192873461376
57,-9.491938090333528
58,-9.491947920907593
59,-9.491956691474634
60,-9.491964996701919
61,-9.49197349206827
62,-9.491982488459817
63,-9.49199194928015
64,-9.492002938314583
65,-9.492015453333266
66,-9.492028366699316
67,-9.492041095143511
68,-9.4920542196004
69,-9.492066379090378
70,-9.492078638284392
71,-9.492089132263962
72,-9.492100666943951
73,-9.492110735079759
74,-9.492121406189325
75,-9.492130863262528
76,-9.492139907047786
77,-9.49214802146437
78,-9.492156486698788
79,-9.492165335891581
80,-9.492174690684577
81,-9.49218541924194
82,-9.492197676607585
83,-9.49221141467424
84,-9.492226819398056
85,-9.492242061846811
86,-9.492255609125964
87,-9.492266016853943
88,-9.492279118209773
89,-9.492288414781283
90,-9.492300741070627
91,-9.492311775464238
92,-9.492323270286002
93,-9.492334745750952
94,-9.492346600510094
95,-9.492357240973444
96,-9.492367322631516
97,-9.492379578253395
98,-9.492390878165061
99,-9.49240222107513
100,-9.492413515501894
101,-9.49242387975268
102,-9.492434463338382
103,-9.492443777985361
104,-9.492455702621879
105,-9.492467490499369
106,-9.492479290934796
107,-9.492490739002127
108,-9.492502229685186
109,-9.492513263193576
110,-9.492523746710395
111,-9.492532804774212
112,-9.492544553360268
113,-9.492555787769438
114,-9.492566503489721
115,-9.49257727212817
116,-9.492588388776241
117,-9.49259957902957
118,-9.492610572702677
119,-9.492620228791925
120,-9.492630344047425
121,-9.49264164528918
122,-9.492652255493494
123,-9.492663019893397
124,-9.49267366301385
125,-9.492684432445191
126,-9.492695307446795
127,-9.492706093502534
128,-9.492716118974915
129,-9.492726319949139
130,-9.492738291762656
131,-9.492749849797246
132,-9.492760151886129
133,-9.492770290412961
134,-9.49278196636763
135,-9.492793473343216
136,-9.492804451009727
137,-9.492813590464525
138,-9.49282491873965
139,-9.492836316283096
140,-9.492847160314401
141,-9.492855768859092
142,-9.49286803769742
143,-9.49287880410369
144,-9.49288913552458
145,-9.492897982237768
146,-9.492909012870486
147,-9.492920120167792
148,-9.492931187923928
149,-9.492941107920124
150,-9.492950374891514
151,-9.492961381884879
152,-9.492971516174144
153,-9.492982764112504
154,-9.492993307182514
155,-9.49300233407749
156,-9.493012702072598
157,-9.493023745258
158,-9.493034528525081
159,-9.493043435554275
160,-9.493053675580212
161,-9.493064169888259
162,-9.493074890405188
163,-9.493086287582607
164,-9.493095718539495
165,-9.4931056912922
166,-9.49311682096055
167,-9.493126223325612
168,-9.493136250168009
169,-9.493147068547016
170,-9.493155699103063
171,-9.493166700755847
172,-9.493177299087158
173,-9.49318745006519
174,-9.493195898202114
175,-9.493206389561662
176,-9.493217002778872
177,-9.49322670917044
178,-9.493234887540602
179,-9.493245054444552
180,-9.493255375001457
181,-9.493265183915513
182,-9.49327358073142
183,-9.493284519652558
184,-9.493294069195512
185,-9.493301801981865
186,-9.493313122249784
187,-9.493323735047602
188,-9.493332965004203
189,-9.493342345647427
190,-9.493352727501755
191,-9.49336029321521
192,-9.493370712712752
193,-9.49338011699442
194,-9.139870239239343
195,-5.467287716930737
196,-2.8458129291532046
197,-6.509805250360448
198,-6.1900353522930045
199,-8.017989218163269
200,-8.445220083044163
201,-7.0288134099739406
202,-7.985626745227333
203,-8.668024808169287
204,-9.053679383355359
205,-9.03254037927168
206,-9.176450110906297
207,-8.899235540814882
208,-9.08926223113372
209,-8.836472495172572
210,-9.14104281093983
211,-8.923834936021217
212,-9.028725862593841
213,-9.147204717163723
214,-9.18717659229762
215,-9.102895506975292
216,-9.222117921687582
217,-9.030069859400115
218,-9.023758209332739
219,-9.161782942303986
220,-9.057971074093688
221,-9.118452176177737
222,-9.22002844829567
223,-9.197504391616762
224,-9.19686145954493
225,-9.143257105875453
226,-9.15817834331242
227,-9.209746384644092
228,-9.140792381931417
229,-9.218256152942027
230,-9.24203684397737
231,-9.16269907030207
232,-9.194236844579981
233,-9.233678002624575
234,-9.19888261305234
235,-9.231878486800598
236,-9.242536651309951
237,-9.242689771586095
238,-9.256391537107564
239,-9.265460643413016
240,-9.261252016226
241,-9.270097208627968
242,-9.26953646582952
