iteration,value
0,4.677625041939959
1,-85.24135905049025
2,-268.67474558186143
3,-512.0454233847705
4,-774.7024914077892
5,-1056.451304144903
6,-1361.9596321048903
7,-1697.513239515422
8,-2070.4595160052468
9,-2489.3255304285994
10,-2964.075857880696
11,-3506.501155757625
12,-4130.7153999139
13,-4779.167087344849
14,-5524.541749852965
15,-6387.104603137249
16,-7288.200901117326
17,-8330.325382815432
18,-9542.997143000264
19,-10816.59791717915
20,-12297.319128759904
21,-14028.635001464538
22,-15855.315047147133
23,-17988.753980233836
24,-20493.462554698228
25,-23146.577630699096
26,-26256.704178541677
27,-29921.498981481178
28,-33817.3605785799
29,-38397.11481211351
30,-43809.78501198743
31,-49260.04432126269
32,-55720.23316836481
33,-63392.96199493457
34,-69126.49382230629
35,-74859.88765987249
36,-79975.5959944816
37,-84271.42000726527
38,-89277.09378369655
39,-93766.19615732155
40,-96764.95593811621
41,-97765.03983619285
42,-98014.04118907993
43,-98252.66086069311
44,-98529.83214397574
45,-98841.31041204504
46,-98906.60802858773
47,-99366.18775280629
48,-99729.61881673723
49,-101497.28031429477
50,-102063.8680296127
51,-101843.65098130285
52,-102883.50534708115
53,-103697.6735906389
54,-103625.00498305088
55,-102348.54591422892
56,-102042.37934055658
57,-105971.18280705596
58,-105964.14193946689
59,-105957.17030998308
60,-105940.6863238524
61,-105343.46399064256
62,-105337.21254278116
63,-105334.19580110231
64,-105307.07257023895
65,-105792.75635361817
66,-107111.09734935827
67,-107636.00182069474
68,-113627.50108339525
69,-113727.95875881411
70,-115539.81608004447
71,-121426.63826748298
72,-120641.77172626062
73,-120641.77179297038
74,-120641.77185450422
75,-120641.77192281988
76,-120641.77239424275
77,-120641.77256257733
78,-120572.49484387973
79,-118604.66614850954
80,-118604.66615354369
81,-118244.95892419599
82,-118215.3869536212
83,-118188.81234110099
84,-132836.8140276492
85,-150976.26662322867
86,-150976.41080202124
87,-150976.41085968728
88,-150976.4318157298
89,-150976.45505487735
90,-157385.67173621303
91,-157385.67173621562
92,-157385.6717568234
93,-168963.94740033775
94,-168963.9474005991
95,-168963.94741938196
96,-168963.9476441803
97,-168963.94789395703
98,-168965.65678163423
99,-187023.7125976787
