iteration,value
0,-3.3576247800451653
1,-7.301009404552657
2,-13.781942365105682
3,-22.539163963183285
4,-35.898030492088495
5,-55.732868036039946
6,-85.00092080183663
7,-128.08655108433996
8,-191.2819091073169
9,-286.86449951373925
10,-421.5694288568791
11,-611.4106844169517
12,-879.1955451842604
13,-1254.9236430136139
14,-1779.6279368229107
15,-2510.441134184098
16,-3525.1857711298117
17,-4989.727338357252
18,-6955.0481842515255
19,-9596.097275514425
20,-13150.71847773052
21,-17926.553080686306
22,-24319.158090610767
23,-32924.39284437421
24,-45594.264064863695
25,-64549.96231028073
26,-94067.60108939541
27,-136466.96285915762
28,-197746.89868154103
29,-286843.994430583
30,-442259.6495221086
31,-683287.6716563529
32,-1058261.0802231112
33,-1771097.6723786052
34,-3207965.821107835
35,-6331731.748563246
36,-12508588.812558496
37,-27709923.886382606
38,-61633711.57178052
39,-138688122.80902356
40,-360028205.58721364
41,-1071487142.7483159
42,-3728557044.793814
43,-13242123419.848782
44,-57420352326.53575
45,-308518240119.9476
46,-2128147829682.8577
47,-15574075257504.816
48,-121709596777971.34
49,-1302002605491381.5
50,-9231452083705122.0
51,-6.33090735571835e+16
52,-8.187611928306811e+17
53,-1.007342946211664e+19
54,-1.1774609415804296e+20
55,-1.3116745448359201e+21
56,-1.8095637574370747e+22
57,-3.1721031651241864e+23
58,-3.129188984371593e+27
59,-3.480986561545198e+34
60,-3.571607228440028e+44
61,-4.079646350381906e+44
62,-4.7957555861489875e+44
63,-5.729617822183253e+44
64,-9.909609671950612e+44
65,-1.1965717990864993e+45
66,-1.4466708390387373e+45
67,-1.7418506350901572e+45
68,-2.08473364250386e+45
69,-2.457178521349445e+45
70,-2.86030539610441e+45
71,-3.293107815306871e+45
72,-3.746656288565314e+45
73,-4.236232935758427e+45
74,-4.766579198979594e+45
75,-5.353562096266492e+45
76,-5.964421111080971e+45
77,-6.629219295437015e+45
78,-7.221772294077419e+45
79,-7.872754321886292e+45
80,-8.599681437649507e+45
81,-9.397355260964534e+45
82,-1.0256884720214802e+46
83,-1.1132360126595437e+46
84,-1.200938865807186e+46
85,-1.4068206642109897e+46
86,-1.5258787532356937e+46
87,-1.6686194678479718e+46
88,-1.832364034769144e+46
89,-2.0199463831787767e+46
90,-2.2332639407640115e+46
91,-2.4634515049686466e+46
92,-2.6931954784590193e+46
93,-2.9311780928196874e+46
94,-3.2049862836617457e+46
95,-3.513924308213303e+46
96,-3.8497257731030405e+46
97,-4.199375693098039e+46
98,-4.594159173547333e+46
99,-5.019323486698337e+46
100,-5.467344306537844e+46
101,-5.966049130733609e+46
102,-6.516728222396191e+46
103,-7.117107092332171e+46
104,-7.721190700925257e+46
105,-8.360191164977255e+46
106,-9.061743587986118e+46
107,-9.86716110924462e+46
108,-1.0716764212495997e+47
109,-1.1702979633488378e+47
110,-1.2753149345899455e+47
111,-1.3895701704158846e+47
112,-1.5166756299117694e+47
113,-1.9060216212968814e+47
114,-2.067248980857282e+47
115,-2.239111909146089e+47
116,-2.4370374199061167e+47
117,-2.657480407370371e+47
118,-2.8639428474407348e+47
119,-3.1087004505152125e+47
120,-3.358255945494121e+47
121,-3.6436429834182297e+47
122,-3.915073489690148e+47
123,-4.2054230337928345e+47
124,-4.495023997185633e+47
125,-4.800048081497977e+47
126,-5.1197851529380065e+47
127,-5.41778859906446e+47
128,-5.7292484026728205e+47
129,-6.016234059334082e+47
130,-6.348219105233997e+47
131,-6.664741524565711e+47
132,-6.99647970788144e+47
133,-7.388366406612403e+47
134,-7.796667981174664e+47
135,-8.242962186702794e+47
136,-8.731444240294095e+47
137,-9.34530828719275e+47
138,-1.0072028720763706e+48
139,-1.0865496222726026e+48
140,-1.1729397826422729e+48
141,-1.2573224999217294e+48
142,-1.3408103243031548e+48
143,-1.4345008304476413e+48
144,-1.5297245825194944e+48
145,-1.644713229700476e+48
146,-1.7600121047694344e+48
147,-1.877376737742315e+48
148,-2.02728478024515e+48
149,-2.162631739714527e+48
150,-2.3080404104312787e+48
151,-2.480527101835547e+48
152,-2.6730955928078946e+48
153,-2.8306222859480917e+48
154,-3.012304942025112e+48
155,-3.224798368635695e+48
156,-3.492869373805532e+48
157,-3.820048188205618e+48
158,-4.2037036373010293e+48
159,-4.5996875660803916e+48
160,-5.0373683106697165e+48
161,-5.49767527339537e+48
162,-5.981061435848673e+48
163,-6.471324786079644e+48
164,-7.035076566319165e+48
165,-7.623838195396032e+48
166,-8.243550267193902e+48
167,-8.918471885670982e+48
168,-9.696267669358234e+48
169,-1.056165915175642e+49
170,-1.152900004941984e+49
171,-1.2636539188146056e+49
172,-1.3678376080183536e+49
173,-1.4894395274688318e+49
174,-1.6110851440420585e+49
175,-1.742995889874508e+49
176,-1.856070056401265e+49
177,-1.9841190128437138e+49
178,-2.128060957792361e+49
179,-2.3019416853212064e+49
180,-2.500123746919313e+49
181,-2.6891654978519726e+49
182,-2.8894273663745814e+49
183,-3.119172552242216e+49
184,-3.3493730392558633e+49
185,-3.603114017199013e+49
186,-3.900713687955945e+49
187,-4.2224059515644963e+49
188,-4.56966257127399e+49
189,-4.948820888079212e+49
190,-5.287967553184167e+49
191,-5.659878801722199e+49
192,-6.053438300366807e+49
193,-6.508274073191733e+49
194,-6.933184486094274e+49
195,-7.28793891874166e+49
196,-7.626429694542605e+49
197,-7.966256050570387e+49
198,-8.354684328148111e+49
199,-8.783438284630814e+49
200,-9.187035073082365e+49
201,-9.685164509943226e+49
202,-1.0230879215542464e+50
203,-1.0724295681990165e+50
204,-1.126432256460576e+50
205,-1.1864255565233622e+50
206,-1.258289473374204e+50
207,-1.3375905731263464e+50
208,-1.4207623923552789e+50
209,-1.488528354469936e+50
210,-1.5506705563828417e+50
211,-1.6351247645101441e+50
212,-1.7190717997383733e+50
213,-1.829674275940108e+50
214,-1.956627032208063e+50
215,-2.098746175219423e+50
216,-2.257102068322696e+50
217,-2.4397371737462433e+50
218,-2.6297277085293275e+50
219,-2.8333954227355816e+50
220,-3.0639783857445735e+50
221,-3.324110148442669e+50
222,-3.585283310917977e+50
223,-3.902084175934731e+50
224,-4.24525823413814e+50
225,-4.520356026250161e+50
226,-4.848194356526066e+50
227,-5.233840083433366e+50
228,-5.620652229299748e+50
229,-6.059543647668042e+50
230,-6.536448206735589e+50
231,-7.085565244071847e+50
232,-7.677039109322826e+50
233,-8.261043441046673e+50
234,-8.897698903109455e+50
235,-9.530527570441853e+50
236,-1.0136009281481044e+51
237,-1.079070810712205e+51
238,-1.1551950597208517e+51
239,-1.2353382710896006e+51
240,-1.33128356966372e+51
241,-1.4397593854915839e+51
242,-1.556564252309608e+51
243,-1.676924187312391e+51
244,-1.7813113123510075e+51
245,-1.8944576233739795e+51
246,-2.0220736373696368e+51
247,-2.1789515423295915e+51
248,-2.35072382752991e+51
249,-2.5209745788701075e+51
250,-2.6557823763728657e+51
251,-2.805779454649977e+51
252,-2.9714552617750022e+51
253,-3.1734960325147595e+51
254,-3.397383689160264e+51
255,-3.6420576499328e+51
256,-3.9243911014259856e+51
257,-4.1913452685098054e+51
258,-4.4753291024101974e+51
259,-4.777539772834645e+51
260,-5.131526450782318e+51
261,-5.520634148202728e+51
262,-5.941997369619871e+51
263,-6.429612319068697e+51
264,-6.914068486306882e+51
265,-7.425203977182369e+51
266,-7.922395852915853e+51
267,-8.354990993725024e+51
268,-8.915892832506801e+51
269,-9.439986115599446e+51
270,-1.0034016577759485e+52
271,-1.0756460271360957e+52
272,-1.1609930497012652e+52
273,-1.2362953658414078e+52
274,-1.3056540676292918e+52
275,-1.3724223606732472e+52
276,-1.4442202236619503e+52
277,-1.5228737471873158e+52
278,-1.6084519731083977e+52
279,-1.7125667000723235e+52
280,-1.8280188982785448e+52
281,-1.9381227639770947e+52
282,-2.0522745112522223e+52
283,-2.1903979116942443e+52
284,-2.325517078569063e+52
285,-2.470780896665777e+52
286,-2.637663825776156e+52
287,-2.8178039261763487e+52
288,-3.0133138106046796e+52
289,-3.1972179308136324e+52
290,-3.367401397555254e+52
291,-3.5583242614258764e+52
292,-3.722615554611412e+52
293,-3.8827630446770825e+52
294,-4.081947832404286e+52
295,-4.332945743117657e+52
296,-4.611764740660894e+52
297,-4.92228699673871e+52
