iteration,value
0,4144.754783732598
1,54101.74713629733
2,3207.4003144614717
3,2809.6685402497033
4,2616.7455283463746
5,2492.226638417808
6,2398.44809566142
7,2318.186897476492
8,2239.43853146279
9,2159.612517770782
10,2074.5311074368137
11,1998.4785656676522
12,1928.4196305418216
13,1866.2924738437764
14,1809.0206173985516
15,1758.8660280701797
16,1706.2390223016632
17,1666.7265698583542
18,1616.4397654228987
19,1572.30509436482
20,1540.0931618902991
21,1509.360746160412
22,1483.0916198378723
23,1432.9017080622325
24,1400.3711057608346
25,1364.013294520011
26,1333.5959353752473
27,1339.0089061762878
28,1282.0522885308926
29,1248.5924520151646
30,1243.8998565950787
31,1227.1214710717536
32,1212.7887780488413
33,1206.4294848380787
34,1187.0723512434643
35,1215.3508259801733
36,1219.7700770140432
37,1177.0886652545473
38,1191.5746378953509
39,1176.0222481544736
40,1164.745444197823
41,1162.8966287995759
42,1158.4812441462645
43,1152.9655046262974
44,1142.6942123196773
45,1136.7585406358753
46,1131.6950583466696
47,1161.995744581187
48,1143.0914541763898
49,1164.47453079018
50,1146.401899550226
51,1135.6633740683696
52,1127.2923013449583
53,1123.1511506944762
54,1122.487187758798
55,1139.5402022326484
56,1126.744161011305
57,1123.613618359398
58,1111.3893001177944
59,1108.2438270941752
60,1107.65883203237
61,1105.918461197455
62,1100.5803636078754
63,1096.9432275054755
64,1096.313776462558
65,1094.8151923471396
66,1093.675863200257
67,1094.8162228268911
68,1092.8515943848545
69,1089.4136147751
70,1088.9081784139628
71,1086.612168552365
72,1084.4502045281006
73,1083.4130019601425
74,1082.302098381801
75,1081.215049534892
76,1080.3537066369745
77,1079.3572798716077
78,1078.9784967103005
79,1078.8602427271921
80,1076.6620788158257
81,1075.978374485348
82,1077.967555246078
83,1077.1456800783612
84,1075.0670960708778
85,1072.6345088918858
86,1071.5506945342222
87,1070.9612036585218
88,1070.3767074716852
89,1071.6220531885924
90,1068.053856576225
91,1066.5511459036188
92,1065.0281437524704
93,1064.7023034593158
94,1063.5423953219006
95,1062.7064523741392
96,1062.1833512942785
97,1062.2737287445134
98,1060.2238329210948
99,1059.147808742224
100,1058.4791195692476
101,1057.6427037963742
102,1057.3281714285722
103,1055.874535776622
104,1055.2844281673983
105,1054.6677539528514
106,1053.3556289689298
107,1052.8515230112553
108,1053.174016401415
109,1050.2300919379184
110,1049.2730627822614
111,1048.870973017999
112,1048.3689507257468
113,1047.4494429632678
114,1046.015684907909
115,1044.050772852575
116,1045.3496796339741
117,1042.8594648485364
118,1044.7556345790767
119,1041.42244839474
120,1046.6184093460513
121,1041.091050371721
122,1059.2296299834607
123,1053.3994282309807
124,1042.1663502412853
125,1065.7045886653796
126,1065.1962076069053
127,1051.2403971174472
128,1060.616530790634
129,1053.1166213973452
130,1047.551403213452
131,1043.518361293677
132,1042.9288218403885
133,1040.324978987654
134,1038.074331427938
135,1041.0648215962913
136,1041.5123260005284
137,1040.9580052197998
138,1039.5163933363801
139,1036.014240880151
140,1034.2979527459995
141,1031.8308966066045
142,1032.4561530962096
143,1033.328399214569
144,1031.129581563342
145,1027.139178315576
146,1036.3291379856087
147,1028.940842864161
148,1027.0074250922773
149,1026.7370786249435
150,1032.2151727928244
151,1029.1255213123973
152,1034.1642897731235
153,1022.429785960459
154,1027.2999073487872
155,1049.4183107989163
156,1035.33224720219
157,1050.316240201076
158,1111.0853066415784
159,1070.3264437463795
160,1316.210196526703
161,1318.4229954203117
162,1191.8575822934545
163,1281.711851091517
164,1247.5495055678375
165,1420.9471721984555
166,1380.236755410478
167,1717.1619398921814
168,2205.671735433743
169,2482.8918716148496
170,2581.588263482863
171,2770.123099737719
172,2930.4610013108436
173,3090.498683682689
174,3276.112222832493
175,3392.315576656651
176,3391.384386914603
177,3581.417246176894
178,3574.555191691439
179,3319.485768064446
180,3233.562427799964
181,3212.2332068861474
182,3237.571294763973
183,3199.7796316527983
184,3095.986168220259
185,2985.3403998395816
186,3055.047613848603
187,3039.911555094172
188,3021.1210177570133
189,3026.43364252062
190,3029.326803679853
191,3026.0310998638975
192,3027.7221063817724
193,3022.2165108696427
194,3021.1490601232726
195,3025.5615037913612
196,3021.5453593895872
197,3023.9141510573963
198,3023.1375459495694
199,3023.49278929025
200,3022.1595234328593
201,3021.8473095242325
202,3024.475415763364
