iteration,value
0,17.538928034483177
1,10.069315584150319
2,5.209110335445976
3,3.955526383672194
4,3.579701826536328
5,3.344103708570247
6,3.242437655569036
7,3.2161002864787878
8,3.202710936423883
9,3.199148450473303
10,3.1964979810680214
11,3.1964836654799558
12,3.195864920214694
13,3.1954858326272024
14,3.1952444928234445
15,3.1952030718304836
16,3.195149893137009
17,3.195122652733853
18,3.1951011092307042
19,3.195081746263306
20,3.1950762775290946
21,3.195073399130455
22,3.1950692275713997
23,3.1950653183296907
24,3.1950633677256994
25,3.195061811578329
26,3.1950608846639117
27,3.1950602680902174
28,3.195059902072629
29,3.195059612938535
30,3.1950594153421377
31,3.195059249295712
32,3.1950591559806574
33,3.195059089759931
34,3.1950590333815874
35,3.1950590011138478
36,3.195058975675826
37,3.195058964757879
38,3.1950589555096665
39,3.1950589498387125
40,3.1950589455275704
41,3.195058942429886
42,3.195058939976503
43,3.195058938122668
44,3.1950589366774222
45,3.1950589356248704
46,3.195058934798176
47,3.195058934228868
48,3.195058933781737
49,3.1950589334451096
50,3.195058933194761
51,3.195058933004387
52,3.1950589328616785
53,3.196566916503481
54,3.195967826247717
55,3.196090373708086
56,3.195418324753763
57,3.195339576256292
58,3.1952659594040953
59,3.1952422902508606
60,3.1951580505576542
61,3.1951325530430656
62,3.1950973908970455
63,3.195086683311063
64,3.1950806819419566
65,3.195077034601259
66,3.195064566665125
67,3.1950616545100896
68,3.1950612972646026
69,3.1950605743099083
70,3.1950599658520993
71,3.195059793597144
72,3.195059784950471
73,3.195059485546565
74,3.1950593687436872
75,3.195059196846581
76,3.195059109105744
77,3.1950590538649086
78,3.1950590158647705
79,3.1950589857860567
80,3.195058970730406
81,3.195058962666319
82,3.1950589533954554
83,3.198308189989946
84,3.1961205952598517
85,3.1960490970121027
86,3.195664523996671
87,3.1952418968407548
88,3.195251316115104
89,3.19522685677761
90,3.1951711141713273
91,3.1951236414586486
92,3.195106603367287
93,3.1950818189600656
94,3.1950711049865164
95,3.195067221509003
96,3.195066347637705
97,3.195064236624286
98,3.19506188551361
99,3.1950612878768583
100,3.1950600609548943
101,3.195059559651471
