iteration,value
0,15.752573127505254
1,-0.8867890476527389
2,-14.779827564194463
3,-17.423018705474295
4,-19.478540637749827
5,-21.30699964928688
6,-22.815055702303727
7,-24.267306131812727
8,-25.1440964319621
9,-25.614853137741257
10,-25.853143014322978
11,-25.975942913484957
12,-26.056347037130564
13,-26.10622407468776
14,-26.141018864581575
15,-26.163677959601976
16,-26.180650711247928
17,-26.190141384068127
18,-26.199789337107443
19,-26.208747616141935
20,-26.2149557328135
21,-26.218947788738795
22,-26.2233861318655
23,-26.22752816382118
24,-26.230946527745104
25,-26.234283164230675
26,-26.236917549266714
27,-26.239054568359688
28,-26.240808141971193
29,-26.242254710223477
30,-26.243944800199717
31,-26.24529703467677
32,-26.24676868087581
33,-26.24781462763696
34,-26.248750518008315
35,-26.24957735952701
36,-26.250429064733645
37,-26.251127419951423
38,-26.25172566272715
39,-26.25226549295904
40,-26.252708852885743
41,-26.253157605372195
42,-26.253593710968236
43,-26.253991199334358
44,-26.25436619562069
45,-26.254693143458613
46,-26.25500889001198
47,-26.25524533604439
48,-26.255461421402188
49,-26.255662002352302
50,-26.25585095278214
51,-26.256032531173716
52,-26.256187895915005
53,-26.256329865420497
54,-26.256463466875246
55,-26.256559136730992
56,-26.256677538141915
57,-26.256787728192883
58,-26.256876697873356
59,-26.256949984010674
60,-26.257019086038085
61,-26.25708498762136
62,-26.25714607393403
63,-26.257201895947937
64,-26.257250880947122
65,-26.257292271399507
66,-26.257333623783197
67,-26.257372506390993
68,-26.257409978515533
69,-26.257441002729458
70,-26.257466662249268
71,-26.257490637089177
72,-26.257512702201502
73,-26.257533712442893
74,-26.257551811980818
75,-26.25756777644456
76,-26.25758296274123
77,-26.257597069745046
78,-26.257610319468732
79,-26.25762174138443
80,-26.2576326841415
81,-26.257642688254414
82,-26.257652164026997
83,-26.257660439188992
84,-26.257668099774804
85,-26.257675307776744
86,-26.257681971692335
87,-26.25768781154133
88,-26.257693185965223
89,-26.25769801495321
90,-26.257702354534196
91,-26.257706109333594
92,-26.25770935191838
93,-26.25771245707414
94,-26.257715389366318
95,-26.257718127561404
96,-26.257720693584808
97,-26.257723156151563
98,-26.257725488164127
99,-26.257727650477676
100,-26.257729495612608
101,-26.25773125375369
102,-26.257732714689062
103,-26.257734100224354
104,-26.257735399617545
105,-26.257736506333814
106,-26.257737462075724
107,-26.25773839205469
108,-26.257739271354694
109,-26.2577400946455
110,-26.257740866478176
111,-26.257741520040284
112,-26.257742140791922
113,-26.257742730178226
114,-26.257743230034308
115,-26.25774370511646
116,-26.257744151445383
117,-26.257744532797226
118,-26.257744898660192
119,-26.257745244328042
120,-26.257745537896003
121,-26.25774581500199
122,-26.257746052898895
123,-26.25774628040419
124,-26.257746496431135
125,-26.257746678755083
126,-26.257746853476252
127,-26.257747003372543
128,-26.25774714718195
129,-26.257747284820084
130,-26.257747414540113
131,-26.25774752476059
132,-26.25774762971609
133,-26.257747729168848
134,-26.257747813985755
135,-26.257747894299225
136,-26.257747970171202
137,-26.257748035212952
138,-26.257748097238288
139,-26.257748150036186
140,-26.25774820019904
141,-26.257748247651442
142,-26.257748288056433
143,-26.257748326567764
144,-26.257748363047956
145,-26.25774839449129
146,-26.257748424480713
147,-26.25774845301209
148,-26.25774847764437
149,-26.257748501072474
150,-26.257748523289216
151,-26.257748542484105
152,-26.257748560799435
153,-26.257748578111425
154,-26.25774859292847
155,-26.252611468371995
156,-26.256912636773013
157,-26.25635951900503
158,-26.256469097076717
159,-26.25707379062193
160,-26.25704015287529
161,-26.257325109862798
162,-26.25751613362435
163,-26.257593651874515
164,-26.25761328790876
165,-26.257647970385772
166,-26.25768004121242
167,-26.257699214925143
168,-26.25771105286595
169,-26.25771703677116
170,-26.257724313196476
171,-26.257730360046935
172,-26.25773440766509
173,-26.257737152006538
174,-26.257739035376225
175,-26.257740530448256
176,-26.2577417654673
177,-26.257742764500186
178,-26.257743526597388
179,-26.257744106933554
180,-26.257744602184495
181,-26.257745078569595
182,-26.25774546662965
183,-26.257745793314324
184,-26.257746087421197
185,-26.25774635582038
186,-26.257746596425065
187,-26.257746807011806
188,-26.257746997480027
189,-26.25774716067916
190,-26.257747312677587
191,-26.257747447373756
192,-26.25774757401923
193,-26.25774768346146
194,-26.257747783285176
195,-26.257747875575234
196,-26.25774795947494
197,-26.25774803132643
198,-26.257748098877805
199,-26.25774816153106
200,-26.257748217981472
201,-26.25774826958329
202,-26.257748314808772
203,-26.257748357499004
