iteration,value
0,4.677625041939959
1,-0.6309799456306293
2,-6.268747791538194
3,-13.061067742878087
4,-21.416990818060945
5,-30.68518550244378
6,-40.86576753016308
7,-53.20640325179478
8,-68.16945751164295
9,-86.32059773056056
10,-106.09682011689667
11,-129.9156033850553
12,-158.6205831116224
13,-193.25041710174233
14,-230.80110429897425
15,-275.86381866395965
16,-330.0119894206474
17,-395.15985472086857
18,-465.6604218837011
19,-550.1420916412796
20,-651.5245724521941
21,-760.9509001124306
22,-891.8393623203699
23,-1048.6463122220557
24,-1217.6000355569165
25,-1419.3479988967474
26,-1660.6842485999425
27,-1949.9118272546318
28,-2261.7900825447323
29,-2624.759518998085
30,-2955.309815731188
31,-3262.541972824705
32,-3642.2158457656546
33,-4013.387903918417
34,-4267.413014562093
35,-4529.42261786486
36,-4754.661814229353
37,-4959.667375082132
38,-5183.804876477726
39,-5343.103251589288
40,-5400.682364561598
41,-5419.9802772830235
42,-5440.688918986735
43,-5464.168911777267
44,-5486.951820465189
45,-5509.177231682347
46,-5533.988072237511
47,-5558.443016259547
48,-5580.846775408511
49,-5598.152336795815
50,-5600.8800558281855
51,-5585.647352449832
52,-5574.443187219051
53,-5562.9305142777
54,-5552.25138322578
55,-5537.204095511346
56,-5568.065768098905
57,-5595.032700492166
58,-5627.152067154155
59,-5659.136931142046
60,-5697.624484178086
61,-5732.492768001404
62,-5763.752841710933
63,-5791.343373299655
64,-5816.20077561157
65,-5808.509694069347
66,-5803.277677548726
67,-5796.677839227133
68,-5776.970941396495
69,-5760.77443542992
70,-5746.287340458603
71,-5735.8551652073875
72,-5725.080397418996
73,-5699.7054598810555
74,-5678.606238438923
75,-5646.479840892784
76,-5595.019188383461
77,-5536.176754343302
78,-5492.352735554583
79,-5456.90193507159
80,-5427.439798429361
81,-5405.6301233890545
82,-5387.591800537328
83,-5374.012352876791
84,-5361.882322704076
85,-5349.802681777752
86,-5328.83026150365
87,-5312.397541955833
88,-5296.488215352054
89,-5286.069102575951
90,-5278.936625070769
91,-5302.892911439427
92,-5336.503827163926
93,-5368.965755983075
94,-5402.3621981360875
95,-5452.832031761345
96,-5486.689651920525
97,-5526.604731785226
98,-5559.960502132889
99,-5594.284016994106
100,-5626.008479378237
101,-5655.014354235915
102,-5682.947609066497
103,-5707.1355289144085
104,-5745.460384404831
105,-5882.312607171707
106,-6021.433235117611
107,-6170.007673241337
108,-6292.368154161318
109,-6396.207947994373
110,-6492.969546224964
111,-6582.693071114603
112,-6665.348915170571
113,-6759.921920612287
114,-6847.1914951479885
115,-6924.708162818359
116,-7014.5701474668795
117,-7129.116016833199
118,-7247.150857177045
119,-7350.667180661419
120,-7439.295571342425
121,-7522.416642767522
122,-7608.439022070763
123,-7691.595321497242
124,-7760.692954225516
125,-7824.052054839752
126,-7713.135097969789
127,-7635.656662977201
128,-7580.885718111054
129,-7533.082356868454
130,-7491.975335612661
131,-7729.8144853852145
132,-7932.069441086073
133,-8101.52880182715
134,-8257.871925945003
135,-8417.562288826593
136,-8580.414660138678
137,-8714.378433990118
138,-8849.697929369002
139,-8972.44115927561
140,-9072.426944320185
141,-9162.639598469206
142,-9381.508227237442
143,-9570.648975490652
144,-9749.254034474698
145,-9935.403960598998
146,-10139.947885201633
147,-10311.110866339814
148,-10468.872391606697
149,-10598.886802125744
150,-10730.595334203448
151,-10850.430229286147
152,-10948.168888015727
153,-11036.443695779233
154,-11116.013203910634
155,-11187.613171521763
156,-11259.13431353309
157,-11323.350444053485
158,-11375.1780889423
159,-11421.586438622382
160,-11463.106459253693
161,-11504.361602533427
162,-11541.23950187778
163,-11577.839366701033
164,-11610.348119797256
165,-11639.370315467673
166,-11665.267518038629
167,-11686.052045472421
168,-11704.576999061841
169,-11721.407119764783
170,-11734.898330312752
171,-11748.344260390719
172,-11807.822135020171
173,-11888.244088874717
174,-11974.856528341516
175,-12045.172748334666
176,-12102.072852353971
177,-12158.842669660911
178,-12218.187480783154
179,-12569.287887633112
180,-12866.466354471075
181,-13142.785379276342
182,-13398.009046087833
183,-13608.698038708928
184,-13800.83434195243
185,-13994.897511684392
186,-14128.869664533104
187,-14230.944592779786
188,-14316.225823885658
189,-14397.922618313394
190,-14381.894519028927
191,-14396.091601788192
192,-14427.121888160736
193,-14464.974747308761
194,-14509.273022333875
195,-14753.536859708553
196,-14995.113484665197
197,-15226.436601444293
198,-15422.103228225218
199,-15624.682195548388
200,-15812.50096789868
201,-15967.99340427182
202,-16126.064595043274
203,-16155.617732881978
204,-16182.254513852551
205,-16208.166554464984
206,-16198.81845055037
207,-16137.308037641213
208,-16236.62345119151
209,-16400.093546470784
210,-16571.165641193194
211,-16775.60764819676
212,-16964.375274997416
213,-17131.526355892798
214,-17292.14696006449
215,-17444.43539897263
216,-17603.728033466065
217,-17752.807590800734
218,-17877.010988000995
219,-18004.384783642497
220,-18121.742081714165
221,-18430.051935946645
222,-18714.347412954256
223,-18995.14222772684
224,-19238.814901459256
225,-19469.618637655098
226,-19663.88814836569
227,-19864.15836873342
228,-20070.147920392443
229,-20260.084138009246
230,-20447.72029921035
231,-20610.54208513495
232,-20653.04121221955
233,-20736.719619962965
234,-20848.172352427355
235,-20992.49724022806
236,-21132.46248363815
237,-21260.118091593755
238,-21372.279962423352
239,-21491.81469382264
240,-21618.41636121194
241,-21725.81021670671
242,-21837.211371114798
243,-21940.684022219542
244,-22036.175289593146
245,-22133.73567043287
246,-22223.165924832912
247,-22296.546255174453
248,-22363.143384882824
249,-22423.423435836005
250,-22472.38109887811
251,-22521.37442861647
252,-22565.45807043982
253,-22605.065467909895
254,-22640.605426606027
255,-22669.263309687718
256,-22697.764445022243
257,-22723.263187934455
258,-22746.058615877217
259,-22766.423818132655
260,-22782.78554940891
261,-22797.381225199522
262,-22823.069977941697
263,-22856.997929680223
264,-22897.24871257475
265,-22929.625594196597
266,-22969.660705739698
267,-23012.24342796518
268,-23055.011793810678
269,-23089.454338670294
270,-23127.289953820145
271,-23164.22487890219
272,-23199.915751933724
273,-23228.629134961677
274,-23259.246970565135
275,-23858.041317701027
276,-24447.24024133478
277,-25015.290661339288
278,-25555.214481314706
279,-26010.86310591914
280,-26476.114543129548
281,-26901.88694792084
282,-27294.13346454537
283,-27656.63935641835
284,-27953.38652496129
285,-28255.654997378886
286,-28531.836507536977
287,-29130.017070313046
288,-29732.533356979155
289,-30263.75558677696
290,-30772.79420013057
291,-31254.447609643095
292,-31705.773632793338
293,-32082.20299387432
294,-32468.470354779696
295,-32823.18566621959
296,-33147.656790558234
297,-33893.05869921906
298,-34546.59451141183
299,-35170.21007690625
300,-35758.26921858749
301,-36307.642615702454
302,-36874.28975892863
303,-36407.44590506006
304,-36106.74446571007
305,-35893.76000767382
306,-35733.57358915426
307,-35629.10035015139
308,-36811.27953647214
309,-37817.50977798492
310,-38864.18045738668
311,-38804.84467649095
312,-39946.856821199515
313,-41071.30752296247
314,-42157.116977354344
315,-43190.28409825659
316,-44062.98846506114
317,-44873.17951336753
318,-45544.67989086968
319,-46228.26076806679
320,-46923.26856808795
321,-47557.6284176488
322,-48134.60091136914
323,-48605.05343989169
324,-49029.85588808379
325,-49455.534600843486
326,-50195.15359277891
327,-50985.92612906684
328,-51794.15768327634
329,-52512.11443845774
330,-53203.55762060348
331,-53935.666512691525
332,-54627.47883784873
333,-55348.67201238647
334,-55952.76060369335
335,-56509.97642163435
336,-57021.27793587301
337,-57488.409013781966
338,-57913.62446749993
339,-58260.565050059566
340,-58574.007311997884
341,-58888.24580062249
342,-59171.46161781936
343,-59400.67214687072
344,-59629.478899580135
345,-59834.99945435327
346,-60019.50794367351
347,-60168.17298321593
348,-60301.10836665653
349,-60419.895258981414
350,-60152.273941055784
351,-60047.00924663783
352,-60090.3971160583
353,-60266.31836080938
354,-60528.068323733256
355,-60843.994630051864
356,-61190.603433778815
357,-61512.46977336227
358,-61869.257700091526
359,-62218.8525102608
360,-62555.24294806848
361,-62841.72982698589
362,-63139.8390328252
363,-63417.47219220914
364,-63674.250071079114
365,-63910.392658366196
366,-64104.657147367514
367,-64301.191527192444
368,-64479.78340980269
369,-64659.768411595054
370,-64838.079097285365
371,-64997.81384735416
372,-65127.77784753545
373,-65244.925343900526
374,-65350.339565421105
375,-65453.99306530883
376,-65557.95786458868
377,-65641.67044494751
378,-65716.48514368039
379,-65783.3059260493
380,-65842.95409085651
381,-65925.10406075911
382,-65991.02447287527
383,-66081.02990778003
384,-66184.31267198612
385,-66296.34973703967
386,-66386.28945250454
387,-66466.46724430997
388,-66537.91920991964
389,-66595.20466751006
390,-66651.89098715341
391,-66702.36900547311
392,-66747.30960747725
393,-66783.31037260288
394,-66818.90881167444
395,-66850.5870156613
396,-66878.77318986414
397,-66903.8495114916
398,-66937.69616798268
399,-66977.49490600168
400,-67009.35850411445
401,-67037.70006543702
402,-67060.38575800286
403,-67082.80223740767
404,-67106.71073363129
405,-67128.01913061169
406,-67147.00449468824
407,-67348.64543896675
408,-67900.29996167702
409,-68644.33814024298
410,-69411.4696347538
411,-70221.64154990464
412,-71043.14923022728
413,-71769.03820190714
414,-72465.52587236806
415,-73125.12224430777
416,-73743.42714414073
417,-74259.75374620786
418,-74734.89094409086
419,-75219.10984373058
420,-75661.997298483
421,-76110.93763501593
422,-76519.60728751462
423,-76853.05625869686
424,-77154.3157112096
425,-77425.94218120912
426,-77670.4222355206
427,-77914.5973068813
428,-78111.9409391158
429,-78288.85262439257
430,-78486.1497736132
431,-78645.00921920214
432,-78827.10136937797
433,-80335.88655442612
434,-81882.5134759152
435,-83702.89093009307
436,-85329.5582060863
437,-86902.61599062088
438,-88401.33901251634
439,-89974.35637841842
440,-91450.01389891907
441,-92683.0032570449
442,-93946.544565646
443,-95107.8813050698
444,-96170.3545822316
445,-97138.61642127285
446,-98116.94977245171
447,-98915.37587446296
448,-99717.69636366334
449,-100442.34411188982
450,-101095.54327565123
451,-101624.24467577969
452,-102098.78485806244
453,-102571.71306362728
454,-102995.6433623271
455,-103375.28463040647
456,-103680.88894713912
457,-103953.94857083815
458,-104197.78337089338
459,-104439.84318059187
460,-104656.10551480005
461,-108020.77397084018
462,-110981.09583670291
463,-113812.92018792163
464,-116488.45957141969
465,-118736.20474536103
466,-121049.8306943312
467,-122764.90021754679
468,-124579.80314023283
469,-126422.49862453593
470,-128241.74276209093
471,-130186.66249401154
472,-132072.68520967406
473,-133995.46985952026
474,-135899.23499119724
475,-137554.1329496267
476,-139303.66991192402
477,-140954.8157021858
478,-142498.35411624666
479,-141212.01520849764
480,-140320.5282572852
481,-140005.41318762302
482,-140076.77433538894
483,-140429.4660182591
484,-139606.18361001834
485,-139463.65829539136
486,-140816.01393530873
487,-146578.3268824453
488,-151088.4337296101
489,-155466.8215111262
490,-160463.22325270963
491,-164507.93388410937
492,-178591.76100431767
493,-195789.99050861085
494,-216811.6159299508
495,-228773.57612475255
496,-244425.7313136397
497,-264731.9386911366
498,-285357.79191209096
499,-303604.0195217854
